pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,34,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,0,35,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,0,147,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,0,185,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,36,9,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,36,32,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,37,50,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,37,51,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,37,52,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,37,53,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,37,84,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,37,86,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,37,121,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,38,66,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,38,67,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,38,70,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,38,75,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,38,78,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,38,157,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,93,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,103,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,390,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,394,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,397,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,402,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,474,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,509,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,639,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,648,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,650,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,688,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,743,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,749,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,766,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,778,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,843,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,847,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,865,prot-200506--14
fcfff492e00727b6,Stockholm,Helsingfors,0,40,977,prot-200506--14
