pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,2,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,92,193,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,97,1,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,97,3,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,97,4,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,97,17,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,97,19,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,97,20,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,97,27,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,97,29,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,97,32,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,97,34,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,2,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,10,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,14,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,16,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,17,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,30,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,37,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,39,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,44,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,53,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,55,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,57,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,62,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,63,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,66,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,67,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,68,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,71,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,78,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,79,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,80,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,105,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,106,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,116,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,118,prot-200506--93
fcfff492e00727b6,Stockholm,Helsingfors,0,504,123,prot-200506--93
