pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,22,15,prot-200506--75
fcfff492e00727b6,Stockholm,Helsingfors,0,22,26,prot-200506--75
fcfff492e00727b6,Stockholm,Helsingfors,0,22,30,prot-200506--75
fcfff492e00727b6,Stockholm,Helsingfors,0,22,33,prot-200506--75
fcfff492e00727b6,Stockholm,Helsingfors,0,22,51,prot-200506--75
fcfff492e00727b6,Stockholm,Helsingfors,0,22,55,prot-200506--75
fcfff492e00727b6,Stockholm,Helsingfors,0,22,59,prot-200506--75
fcfff492e00727b6,Stockholm,Helsingfors,0,22,85,prot-200506--75
fcfff492e00727b6,Stockholm,Helsingfors,0,22,90,prot-200506--75
fcfff492e00727b6,Stockholm,Helsingfors,0,22,92,prot-200506--75
fcfff492e00727b6,Stockholm,Helsingfors,0,23,14,prot-200506--75
fcfff492e00727b6,Stockholm,Helsingfors,0,23,22,prot-200506--75
fcfff492e00727b6,Stockholm,Helsingfors,0,23,27,prot-200506--75
fcfff492e00727b6,Stockholm,Helsingfors,0,29,28,prot-200506--75
fcfff492e00727b6,Stockholm,Helsingfors,0,29,47,prot-200506--75
fcfff492e00727b6,Stockholm,Helsingfors,0,29,53,prot-200506--75
