pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-200506--48
fcfff492e00727b6,Stockholm,Helsingfors,0,23,9,prot-200506--48
fcfff492e00727b6,Stockholm,Helsingfors,0,23,27,prot-200506--48
fcfff492e00727b6,Stockholm,Helsingfors,0,29,32,prot-200506--48
fcfff492e00727b6,Stockholm,Helsingfors,0,39,1,prot-200506--48
fcfff492e00727b6,Stockholm,Helsingfors,0,39,3,prot-200506--48
fcfff492e00727b6,Stockholm,Helsingfors,0,39,11,prot-200506--48
fcfff492e00727b6,Stockholm,Helsingfors,0,39,12,prot-200506--48
fcfff492e00727b6,Stockholm,Helsingfors,0,39,16,prot-200506--48
fcfff492e00727b6,Stockholm,Helsingfors,0,39,18,prot-200506--48
fcfff492e00727b6,Stockholm,Helsingfors,0,39,30,prot-200506--48
fcfff492e00727b6,Stockholm,Helsingfors,0,39,33,prot-200506--48
fcfff492e00727b6,Stockholm,Helsingfors,0,39,36,prot-200506--48
fcfff492e00727b6,Stockholm,Helsingfors,0,39,38,prot-200506--48
fcfff492e00727b6,Stockholm,Helsingfors,0,39,39,prot-200506--48
fcfff492e00727b6,Stockholm,Helsingfors,0,39,42,prot-200506--48
fcfff492e00727b6,Stockholm,Helsingfors,0,39,43,prot-200506--48
fcfff492e00727b6,Stockholm,Helsingfors,0,39,49,prot-200506--48
fcfff492e00727b6,Stockholm,Helsingfors,0,39,50,prot-200506--48
fcfff492e00727b6,Stockholm,Helsingfors,0,39,54,prot-200506--48
fcfff492e00727b6,Stockholm,Helsingfors,0,39,56,prot-200506--48
fcfff492e00727b6,Stockholm,Helsingfors,0,39,62,prot-200506--48
fcfff492e00727b6,Stockholm,Helsingfors,0,40,27,prot-200506--48
fcfff492e00727b6,Stockholm,Helsingfors,0,40,30,prot-200506--48
