pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,310,375,prot-200506--87
fcfff492e00727b6,Stockholm,Helsingfors,0,310,382,prot-200506--87
fcfff492e00727b6,Stockholm,Helsingfors,0,315,4,prot-200506--87
fcfff492e00727b6,Stockholm,Helsingfors,0,315,50,prot-200506--87
fcfff492e00727b6,Stockholm,Helsingfors,0,315,82,prot-200506--87
fcfff492e00727b6,Stockholm,Helsingfors,0,315,86,prot-200506--87
fcfff492e00727b6,Stockholm,Helsingfors,0,315,159,prot-200506--87
fcfff492e00727b6,Stockholm,Helsingfors,0,315,184,prot-200506--87
fcfff492e00727b6,Stockholm,Helsingfors,0,315,198,prot-200506--87
fcfff492e00727b6,Stockholm,Helsingfors,0,318,26,prot-200506--87
fcfff492e00727b6,Stockholm,Helsingfors,0,318,52,prot-200506--87
fcfff492e00727b6,Stockholm,Helsingfors,0,327,91,prot-200506--87
fcfff492e00727b6,Stockholm,Helsingfors,0,562,98,prot-200506--87
fcfff492e00727b6,Stockholm,Helsingfors,0,572,16,prot-200506--87
fcfff492e00727b6,Stockholm,Helsingfors,0,572,17,prot-200506--87
fcfff492e00727b6,Stockholm,Helsingfors,0,572,26,prot-200506--87
