pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,28,10,prot-200506--122
fcfff492e00727b6,Stockholm,Helsingfors,0,34,32,prot-200506--122
fcfff492e00727b6,Stockholm,Helsingfors,0,34,77,prot-200506--122
fcfff492e00727b6,Stockholm,Helsingfors,0,34,78,prot-200506--122
fcfff492e00727b6,Stockholm,Helsingfors,0,34,79,prot-200506--122
fcfff492e00727b6,Stockholm,Helsingfors,0,34,80,prot-200506--122
fcfff492e00727b6,Stockholm,Helsingfors,0,39,55,prot-200506--122
fcfff492e00727b6,Stockholm,Helsingfors,0,39,126,prot-200506--122
fcfff492e00727b6,Stockholm,Helsingfors,0,42,50,prot-200506--122
fcfff492e00727b6,Stockholm,Helsingfors,0,42,64,prot-200506--122
fcfff492e00727b6,Stockholm,Helsingfors,0,42,85,prot-200506--122
