pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,43,1,prot-200506--142
fcfff492e00727b6,Stockholm,Helsingfors,0,48,4,prot-200506--142
fcfff492e00727b6,Stockholm,Helsingfors,0,72,17,prot-200506--142
fcfff492e00727b6,Stockholm,Helsingfors,0,98,8,prot-200506--142
fcfff492e00727b6,Stockholm,Helsingfors,0,98,9,prot-200506--142
fcfff492e00727b6,Stockholm,Helsingfors,0,98,13,prot-200506--142
fcfff492e00727b6,Stockholm,Helsingfors,0,98,15,prot-200506--142
fcfff492e00727b6,Stockholm,Helsingfors,0,98,23,prot-200506--142
fcfff492e00727b6,Stockholm,Helsingfors,0,98,44,prot-200506--142
fcfff492e00727b6,Stockholm,Helsingfors,0,303,11,prot-200506--142
fcfff492e00727b6,Stockholm,Helsingfors,0,303,23,prot-200506--142
