pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,26,4,prot-200506--64
fcfff492e00727b6,Stockholm,Helsingfors,0,27,4,prot-200506--64
fcfff492e00727b6,Stockholm,Helsingfors,0,27,7,prot-200506--64
fcfff492e00727b6,Stockholm,Helsingfors,0,30,4,prot-200506--64
fcfff492e00727b6,Stockholm,Helsingfors,0,30,8,prot-200506--64
fcfff492e00727b6,Stockholm,Helsingfors,0,30,10,prot-200506--64
fcfff492e00727b6,Stockholm,Helsingfors,0,30,16,prot-200506--64
fcfff492e00727b6,Stockholm,Helsingfors,0,30,17,prot-200506--64
fcfff492e00727b6,Stockholm,Helsingfors,0,30,18,prot-200506--64
fcfff492e00727b6,Stockholm,Helsingfors,0,30,19,prot-200506--64
fcfff492e00727b6,Stockholm,Helsingfors,0,30,28,prot-200506--64
fcfff492e00727b6,Stockholm,Helsingfors,0,30,31,prot-200506--64
fcfff492e00727b6,Stockholm,Helsingfors,0,30,33,prot-200506--64
fcfff492e00727b6,Stockholm,Helsingfors,0,30,39,prot-200506--64
fcfff492e00727b6,Stockholm,Helsingfors,0,30,40,prot-200506--64
fcfff492e00727b6,Stockholm,Helsingfors,0,30,42,prot-200506--64
