pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,59,24,prot-200506--52
fcfff492e00727b6,Stockholm,Helsingfors,0,59,25,prot-200506--52
fcfff492e00727b6,Stockholm,Helsingfors,0,59,29,prot-200506--52
fcfff492e00727b6,Stockholm,Helsingfors,0,59,132,prot-200506--52
fcfff492e00727b6,Stockholm,Helsingfors,0,61,29,prot-200506--52
fcfff492e00727b6,Stockholm,Helsingfors,0,62,116,prot-200506--52
fcfff492e00727b6,Stockholm,Helsingfors,0,62,127,prot-200506--52
fcfff492e00727b6,Stockholm,Helsingfors,0,65,58,prot-200506--52
fcfff492e00727b6,Stockholm,Helsingfors,0,65,71,prot-200506--52
fcfff492e00727b6,Stockholm,Helsingfors,0,73,92,prot-200506--52
fcfff492e00727b6,Stockholm,Helsingfors,0,73,130,prot-200506--52
fcfff492e00727b6,Stockholm,Helsingfors,0,78,10,prot-200506--52
fcfff492e00727b6,Stockholm,Helsingfors,0,86,21,prot-200506--52
fcfff492e00727b6,Stockholm,Helsingfors,0,89,12,prot-200506--52
fcfff492e00727b6,Stockholm,Helsingfors,0,89,70,prot-200506--52
