pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,34,17,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,41,100,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,41,148,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,41,151,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,42,15,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,42,118,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,43,17,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,43,113,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,43,115,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,43,116,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,43,118,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,7,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,14,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,15,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,16,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,17,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,18,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,25,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,35,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,42,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,43,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,45,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,56,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,58,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,61,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,65,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,66,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,72,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,77,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,79,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,86,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,102,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,114,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,116,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,122,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,123,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,127,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,130,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,133,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,138,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,139,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,142,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,143,prot-200506--36
fcfff492e00727b6,Stockholm,Helsingfors,0,48,145,prot-200506--36
