pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,21,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,15,29,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,20,7,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,27,30,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,27,31,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,42,2,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,45,4,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,120,91,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,96,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,122,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,123,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,125,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,136,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,137,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,140,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,143,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,146,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,158,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,159,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,166,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,269,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,440,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,486,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,495,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,729,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,755,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,769,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,776,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,798,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,799,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,800,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,801,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,803,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,807,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,811,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,813,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,816,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,821,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,863,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,914,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,931,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,938,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,949,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,1038,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,1039,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,1040,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,1062,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,123,1068,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,124,38,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,124,59,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,124,101,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,124,105,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,124,185,prot-200506--13
fcfff492e00727b6,Stockholm,Helsingfors,0,124,192,prot-200506--13
