pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,50,2,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,50,11,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,50,17,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,50,18,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,50,22,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,50,24,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,50,25,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,50,31,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,50,36,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,50,37,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,54,30,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,56,42,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,56,56,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,3,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,4,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,5,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,8,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,10,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,14,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,15,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,21,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,22,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,24,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,27,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,29,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,30,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,32,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,33,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,34,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,37,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,43,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,50,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,51,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,55,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,56,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,57,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,59,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,61,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,62,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,63,prot-200506--56
fcfff492e00727b6,Stockholm,Helsingfors,0,57,65,prot-200506--56
