pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,15,1,prot-200506--121
fcfff492e00727b6,Stockholm,Helsingfors,0,202,15,prot-200506--121
fcfff492e00727b6,Stockholm,Helsingfors,0,218,36,prot-200506--121
fcfff492e00727b6,Stockholm,Helsingfors,0,218,66,prot-200506--121
fcfff492e00727b6,Stockholm,Helsingfors,0,218,68,prot-200506--121
fcfff492e00727b6,Stockholm,Helsingfors,0,218,69,prot-200506--121
fcfff492e00727b6,Stockholm,Helsingfors,0,218,71,prot-200506--121
fcfff492e00727b6,Stockholm,Helsingfors,0,218,73,prot-200506--121
fcfff492e00727b6,Stockholm,Helsingfors,0,218,76,prot-200506--121
fcfff492e00727b6,Stockholm,Helsingfors,0,218,203,prot-200506--121
fcfff492e00727b6,Stockholm,Helsingfors,0,218,205,prot-200506--121
fcfff492e00727b6,Stockholm,Helsingfors,0,218,206,prot-200506--121
fcfff492e00727b6,Stockholm,Helsingfors,0,218,212,prot-200506--121
fcfff492e00727b6,Stockholm,Helsingfors,0,218,213,prot-200506--121
fcfff492e00727b6,Stockholm,Helsingfors,0,218,214,prot-200506--121
fcfff492e00727b6,Stockholm,Helsingfors,0,218,221,prot-200506--121
fcfff492e00727b6,Stockholm,Helsingfors,0,218,223,prot-200506--121
fcfff492e00727b6,Stockholm,Helsingfors,0,218,224,prot-200506--121
fcfff492e00727b6,Stockholm,Helsingfors,0,238,92,prot-200506--121
