pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,40,36,prot-200506--45
fcfff492e00727b6,Stockholm,Helsingfors,0,40,63,prot-200506--45
fcfff492e00727b6,Stockholm,Helsingfors,0,40,67,prot-200506--45
fcfff492e00727b6,Stockholm,Helsingfors,0,40,152,prot-200506--45
fcfff492e00727b6,Stockholm,Helsingfors,0,43,46,prot-200506--45
fcfff492e00727b6,Stockholm,Helsingfors,0,43,147,prot-200506--45
fcfff492e00727b6,Stockholm,Helsingfors,0,43,163,prot-200506--45
fcfff492e00727b6,Stockholm,Helsingfors,0,43,240,prot-200506--45
fcfff492e00727b6,Stockholm,Helsingfors,0,43,298,prot-200506--45
fcfff492e00727b6,Stockholm,Helsingfors,0,43,302,prot-200506--45
fcfff492e00727b6,Stockholm,Helsingfors,0,43,304,prot-200506--45
fcfff492e00727b6,Stockholm,Helsingfors,0,43,315,prot-200506--45
fcfff492e00727b6,Stockholm,Helsingfors,0,43,335,prot-200506--45
fcfff492e00727b6,Stockholm,Helsingfors,0,43,364,prot-200506--45
fcfff492e00727b6,Stockholm,Helsingfors,0,61,1,prot-200506--45
fcfff492e00727b6,Stockholm,Helsingfors,0,61,20,prot-200506--45
fcfff492e00727b6,Stockholm,Helsingfors,0,61,106,prot-200506--45
