protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--116,0,0,-1,,metadata,,
prot-201617--116,0,2,-1,,metadata,,
prot-201617--116,0,3,-1,,metadata,,
prot-201617--116,0,5,-1,,metadata,,
prot-201617--116,0,8,-1,,metadata,,
prot-201617--116,0,9,-1,,metadata,,
prot-201617--116,0,10,-1,,metadata,,
prot-201617--116,0,12,-1,,metadata,,
prot-201617--116,0,13,3,f0d538d10bda4e34,speech_start,olof_lavesson_1aa07a,prot-201617--116-olof_lavesson_1aa07a-0-13-3
prot-201617--116,0,13,38,f0d538d10bda4e34,speech_start,,prot-201617--116-unk-0-13-38
prot-201617--116,0,14,24,d84fc8cb7cb8f0d1,speech_start,olof_lavesson_1aa07a,prot-201617--116-olof_lavesson_1aa07a-0-14-24
prot-201617--116,0,14,31,d84fc8cb7cb8f0d1,speech_start,,prot-201617--116-unk-0-14-31
prot-201617--116,0,14,35,d84fc8cb7cb8f0d1,speech_start,olof_lavesson_1aa07a,prot-201617--116-olof_lavesson_1aa07a-0-14-35
prot-201617--116,0,14,40,d84fc8cb7cb8f0d1,speech_start,,prot-201617--116-unk-0-14-40
prot-201617--116,0,14,44,f0d538d10bda4e34,speech_start,aron_emilsson_fc042b,prot-201617--116-aron_emilsson_fc042b-0-14-44
prot-201617--116,0,14,68,d84fc8cb7cb8f0d1,speech_start,,prot-201617--116-unk-0-14-68
prot-201617--116,0,14,71,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_fc042b,prot-201617--116-aron_emilsson_fc042b-0-14-71
prot-201617--116,0,14,74,d84fc8cb7cb8f0d1,speech_start,,prot-201617--116-unk-0-14-74
prot-201617--116,0,14,77,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_fc042b,prot-201617--116-aron_emilsson_fc042b-0-14-77
prot-201617--116,0,14,81,f0d538d10bda4e34,speech_start,niclas_malmberg_5e8bd0,prot-201617--116-niclas_malmberg_5e8bd0-0-14-81
prot-201617--116,0,14,102,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_fc042b,prot-201617--116-aron_emilsson_fc042b-0-14-102
prot-201617--116,0,14,108,d84fc8cb7cb8f0d1,speech_start,niclas_malmberg_5e8bd0,prot-201617--116-niclas_malmberg_5e8bd0-0-14-108
prot-201617--116,0,14,113,d84fc8cb7cb8f0d1,speech_start,aron_emilsson_fc042b,prot-201617--116-aron_emilsson_fc042b-0-14-113
