protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--15,0,2,-1,,metadata,,
prot-201617--15,0,4,-1,,metadata,,
prot-201617--15,0,9,2,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201617--15-lena_ek_c322ec-0-9-2
prot-201617--15,0,9,11,f0d538d10bda4e34,speech_start,michael_svensson_7be865,prot-201617--15-michael_svensson_7be865-0-9-11
prot-201617--15,0,9,21,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201617--15-lena_ek_c322ec-0-9-21
prot-201617--15,0,9,28,f0d538d10bda4e34,speech_start,michael_svensson_7be865,prot-201617--15-michael_svensson_7be865-0-9-28
prot-201617--15,0,9,34,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201617--15-lena_ek_c322ec-0-9-34
prot-201617--15,0,10,6,f0d538d10bda4e34,speech_start,michael_svensson_7be865,prot-201617--15-michael_svensson_7be865-0-10-6
prot-201617--15,0,10,11,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201617--15-lena_ek_c322ec-0-10-11
prot-201617--15,0,11,2,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201617--15-lena_ek_c322ec-0-11-2
prot-201617--15,0,11,10,f0d538d10bda4e34,speech_start,,prot-201617--15-unk-0-11-10
prot-201617--15,0,11,21,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201617--15-lena_ek_c322ec-0-11-21
prot-201617--15,0,11,30,f0d538d10bda4e34,speech_start,,prot-201617--15-unk-0-11-30
prot-201617--15,0,11,40,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201617--15-lena_ek_c322ec-0-11-40
prot-201617--15,0,11,48,f0d538d10bda4e34,speech_start,,prot-201617--15-unk-0-11-48
prot-201617--15,0,12,3,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201617--15-lena_ek_c322ec-0-12-3
prot-201617--15,0,14,-1,,metadata,,
prot-201617--15,0,17,-1,,metadata,,
prot-201617--15,0,20,-1,,metadata,,
prot-201617--15,0,25,-1,,metadata,,
prot-201617--15,0,27,-1,,metadata,,
prot-201617--15,0,29,-1,,metadata,,
prot-201617--15,0,51,-1,,metadata,,
