protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--83,0,0,-1,,metadata,,
prot-201617--83,0,7,-1,,metadata,,
prot-201617--83,0,8,-1,,metadata,,
prot-201617--83,0,9,-1,,metadata,,
prot-201617--83,0,12,-1,,metadata,,
prot-201617--83,0,13,-1,,metadata,,
prot-201617--83,0,14,4,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--83-ylva_johansson_7d8355-0-14-4
prot-201617--83,0,14,12,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201617--83-desiree_pethrus_f0d1f4-0-14-12
prot-201617--83,0,15,9,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--83-ylva_johansson_7d8355-0-15-9
prot-201617--83,0,15,16,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201617--83-desiree_pethrus_f0d1f4-0-15-16
prot-201617--83,0,16,3,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--83-ylva_johansson_7d8355-0-16-3
prot-201617--83,0,16,12,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201617--83-desiree_pethrus_f0d1f4-0-16-12
prot-201617--83,0,16,18,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--83-ylva_johansson_7d8355-0-16-18
prot-201617--83,0,17,13,f0d538d10bda4e34,speech_start,elisabeth_svantesson_377540,prot-201617--83-elisabeth_svantesson_377540-0-17-13
prot-201617--83,0,17,39,f0d538d10bda4e34,speech_start,elisabeth_svantesson_377540,prot-201617--83-elisabeth_svantesson_377540-0-17-39
prot-201617--83,0,17,60,f0d538d10bda4e34,speech_start,elisabeth_svantesson_377540,prot-201617--83-elisabeth_svantesson_377540-0-17-60
prot-201617--83,0,18,14,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201617--83-peter_johnsson_fabdca-0-18-14
prot-201617--83,0,18,36,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201617--83-peter_johnsson_fabdca-0-18-36
prot-201617--83,0,18,49,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201617--83-peter_johnsson_fabdca-0-18-49
prot-201617--83,0,19,2,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201617--83-anna_johansson_aca1f2-0-19-2
prot-201617--83,0,19,6,f0d538d10bda4e34,speech_start,thomas_finnborg_378d7e,prot-201617--83-thomas_finnborg_378d7e-0-19-6
prot-201617--83,0,19,11,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201617--83-anna_johansson_aca1f2-0-19-11
prot-201617--83,0,19,18,f0d538d10bda4e34,speech_start,thomas_finnborg_378d7e,prot-201617--83-thomas_finnborg_378d7e-0-19-18
prot-201617--83,0,19,22,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201617--83-anna_johansson_aca1f2-0-19-22
prot-201617--83,0,19,26,f0d538d10bda4e34,speech_start,thomas_finnborg_378d7e,prot-201617--83-thomas_finnborg_378d7e-0-19-26
prot-201617--83,0,19,29,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201617--83-anna_johansson_aca1f2-0-19-29
prot-201617--83,0,20,2,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,prot-201617--83-mikael_damberg_59b765-0-20-2
