protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--120,0,0,-1,,metadata,,
prot-201617--120,0,1,-1,,metadata,,
prot-201617--120,0,14,-1,,metadata,,
prot-201617--120,0,18,-1,,metadata,,
prot-201617--120,0,22,3,f0d538d10bda4e34,speech_start,maria_stockhaus_54a182,prot-201617--120-maria_stockhaus_54a182-0-22-3
prot-201617--120,0,22,20,f0d538d10bda4e34,speech_start,stefan_jakobsson_69e868,prot-201617--120-stefan_jakobsson_69e868-0-22-20
prot-201617--120,0,22,34,d84fc8cb7cb8f0d1,speech_start,maria_stockhaus_54a182,prot-201617--120-maria_stockhaus_54a182-0-22-34
prot-201617--120,0,22,39,d84fc8cb7cb8f0d1,speech_start,stefan_jakobsson_69e868,prot-201617--120-stefan_jakobsson_69e868-0-22-39
prot-201617--120,0,22,43,d84fc8cb7cb8f0d1,speech_start,maria_stockhaus_54a182,prot-201617--120-maria_stockhaus_54a182-0-22-43
prot-201617--120,0,22,47,d84fc8cb7cb8f0d1,speech_start,stefan_jakobsson_69e868,prot-201617--120-stefan_jakobsson_69e868-0-22-47
prot-201617--120,0,22,52,f0d538d10bda4e34,speech_start,roza_guclu_hedin_93cffd,prot-201617--120-roza_guclu_hedin_93cffd-0-22-52
prot-201617--120,0,22,77,d84fc8cb7cb8f0d1,speech_start,maria_stockhaus_54a182,prot-201617--120-maria_stockhaus_54a182-0-22-77
prot-201617--120,0,22,80,d84fc8cb7cb8f0d1,speech_start,roza_guclu_hedin_93cffd,prot-201617--120-roza_guclu_hedin_93cffd-0-22-80
prot-201617--120,0,22,85,d84fc8cb7cb8f0d1,speech_start,maria_stockhaus_54a182,prot-201617--120-maria_stockhaus_54a182-0-22-85
prot-201617--120,0,22,92,d84fc8cb7cb8f0d1,speech_start,roza_guclu_hedin_93cffd,prot-201617--120-roza_guclu_hedin_93cffd-0-22-92
prot-201617--120,0,22,97,d84fc8cb7cb8f0d1,speech_start,stefan_jakobsson_69e868,prot-201617--120-stefan_jakobsson_69e868-0-22-97
prot-201617--120,0,22,102,d84fc8cb7cb8f0d1,speech_start,roza_guclu_hedin_93cffd,prot-201617--120-roza_guclu_hedin_93cffd-0-22-102
prot-201617--120,0,23,2,d84fc8cb7cb8f0d1,speech_start,stefan_jakobsson_69e868,prot-201617--120-stefan_jakobsson_69e868-0-23-2
prot-201617--120,0,23,10,d84fc8cb7cb8f0d1,speech_start,roza_guclu_hedin_93cffd,prot-201617--120-roza_guclu_hedin_93cffd-0-23-10
prot-201617--120,0,26,5,f0d538d10bda4e34,speech_start,jonas_millard_649bbb,prot-201617--120-jonas_millard_649bbb-0-26-5
prot-201617--120,0,27,8,f0d538d10bda4e34,speech_start,mia_sydow_molleby_7a8200,prot-201617--120-mia_sydow_molleby_7a8200-0-27-8
prot-201617--120,0,29,1,f0d538d10bda4e34,speech_start,veronica_lindholm_31d687,prot-201617--120-veronica_lindholm_31d687-0-29-1
prot-201617--120,0,30,1,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,prot-201617--120-agneta_borjesson_ad7ac3-0-30-1
prot-201617--120,0,30,16,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201617--120-peter_johnsson_fabdca-0-30-16
prot-201617--120,0,30,27,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,prot-201617--120-tuve_skanberg_17493b-0-30-27
prot-201617--120,0,34,-1,,metadata,,
prot-201617--120,0,36,13,f0d538d10bda4e34,speech_start,,prot-201617--120-unk-0-36-13
prot-201617--120,0,39,1,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,prot-201617--120-agneta_borjesson_ad7ac3-0-39-1
prot-201617--120,0,40,-1,,metadata,,
prot-201617--120,0,42,3,f0d538d10bda4e34,speech_start,berit_hogman_04443b,prot-201617--120-berit_hogman_04443b-0-42-3
