protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--60,0,2,-1,,metadata,,
prot-201617--60,0,3,-1,,metadata,,
prot-201617--60,0,5,-1,,metadata,,
prot-201617--60,0,8,3,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,prot-201617--60-lars_eriksson_b12e5f--1
prot-201617--60,0,9,1,f0d538d10bda4e34,speech_start,,prot-201617--60-unk--1
prot-201617--60,0,9,18,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,prot-201617--60-agneta_borjesson_ad7ac3--1
prot-201617--60,0,9,28,d84fc8cb7cb8f0d1,speech_start,lars_eriksson_b12e5f,prot-201617--60-lars_eriksson_b12e5f--2
prot-201617--60,0,9,33,d84fc8cb7cb8f0d1,speech_start,agneta_borjesson_ad7ac3,prot-201617--60-agneta_borjesson_ad7ac3--2
prot-201617--60,0,9,36,d84fc8cb7cb8f0d1,speech_start,lars_eriksson_b12e5f,prot-201617--60-lars_eriksson_b12e5f--3
prot-201617--60,0,10,2,d84fc8cb7cb8f0d1,speech_start,agneta_borjesson_ad7ac3,prot-201617--60-agneta_borjesson_ad7ac3--3
prot-201617--60,0,10,5,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201617--60-peter_johnsson_fabdca--1
prot-201617--60,0,12,3,f0d538d10bda4e34,speech_start,jonas_millard_649bbb,prot-201617--60-jonas_millard_649bbb--1
prot-201617--60,0,13,1,f0d538d10bda4e34,speech_start,veronica_lindholm_31d687,prot-201617--60-veronica_lindholm_31d687--1
prot-201617--60,0,13,19,f0d538d10bda4e34,speech_start,ulla_andersson_435793,prot-201617--60-ulla_andersson_435793--1
prot-201617--60,0,13,35,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,prot-201617--60-agneta_borjesson_ad7ac3--4
prot-201617--60,0,13,46,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201617--60-peter_johnsson_fabdca--2
prot-201617--60,0,14,2,f0d538d10bda4e34,speech_start,,prot-201617--60-unk--2
prot-201617--60,0,16,3,f0d538d10bda4e34,speech_start,anders_hansson_27d1ff,prot-201617--60-anders_hansson_27d1ff--1
prot-201617--60,0,16,21,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,prot-201617--60-adam_marttinen_6e4e4c--1
prot-201617--60,0,17,1,f0d538d10bda4e34,speech_start,johan_hedin_66d843,prot-201617--60-johan_hedin_66d843--1
prot-201617--60,0,18,8,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201617--60-roger_haddad_cee043--1
prot-201617--60,0,18,20,d84fc8cb7cb8f0d1,speech_start,adam_marttinen_6e4e4c,prot-201617--60-adam_marttinen_6e4e4c--2
prot-201617--60,0,18,24,d84fc8cb7cb8f0d1,speech_start,roger_haddad_cee043,prot-201617--60-roger_haddad_cee043--2
prot-201617--60,0,18,27,d84fc8cb7cb8f0d1,speech_start,adam_marttinen_6e4e4c,prot-201617--60-adam_marttinen_6e4e4c--3
prot-201617--60,0,18,32,d84fc8cb7cb8f0d1,speech_start,roger_haddad_cee043,prot-201617--60-roger_haddad_cee043--3
prot-201617--60,0,18,37,f0d538d10bda4e34,speech_start,andreas_carlson_21f778,prot-201617--60-andreas_carlson_21f778--1
prot-201617--60,0,18,56,f0d538d10bda4e34,speech_start,,prot-201617--60-unk--3
prot-201617--60,0,18,78,d84fc8cb7cb8f0d1,speech_start,roger_haddad_cee043,prot-201617--60-roger_haddad_cee043--4
prot-201617--60,0,18,83,d84fc8cb7cb8f0d1,speech_start,,prot-201617--60-unk--4
prot-201617--60,0,18,87,d84fc8cb7cb8f0d1,speech_start,roger_haddad_cee043,prot-201617--60-roger_haddad_cee043--5
prot-201617--60,0,18,91,d84fc8cb7cb8f0d1,speech_start,,prot-201617--60-unk--5
prot-201617--60,0,18,95,d84fc8cb7cb8f0d1,speech_start,anders_hansson_27d1ff,prot-201617--60-anders_hansson_27d1ff--2
prot-201617--60,0,18,100,d84fc8cb7cb8f0d1,speech_start,,prot-201617--60-unk--6
prot-201617--60,0,18,105,d84fc8cb7cb8f0d1,speech_start,anders_hansson_27d1ff,prot-201617--60-anders_hansson_27d1ff--3
prot-201617--60,0,18,109,d84fc8cb7cb8f0d1,speech_start,,prot-201617--60-unk--7
prot-201617--60,0,18,114,f0d538d10bda4e34,speech_start,annika_hirvonen_falk_3c3c3b,prot-201617--60-annika_hirvonen_falk_3c3c3b--1
prot-201617--60,0,18,128,f0d538d10bda4e34,speech_start,linda_snecker_f038f1,prot-201617--60-linda_snecker_f038f1--1
prot-201617--60,0,18,140,d84fc8cb7cb8f0d1,speech_start,anders_hansson_27d1ff,prot-201617--60-anders_hansson_27d1ff--4
