protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--123,0,0,-1,,metadata,,
prot-201617--123,0,3,-1,,metadata,,
prot-201617--123,0,5,-1,,metadata,,
prot-201617--123,0,7,-1,,metadata,,
prot-201617--123,0,10,5,f0d538d10bda4e34,speech_start,karin_enstrom_44c452,prot-201617--123-karin_enstrom_44c452--1
prot-201617--123,0,10,27,f0d538d10bda4e34,speech_start,kerstin_lundgren_091cc0,prot-201617--123-kerstin_lundgren_091cc0--1
prot-201617--123,0,11,10,f0d538d10bda4e34,speech_start,amineh_kakabaveh_67d1a7,prot-201617--123-amineh_kakabaveh_67d1a7--1
prot-201617--123,0,11,37,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_091cc0,prot-201617--123-kerstin_lundgren_091cc0--2
prot-201617--123,0,11,41,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_67d1a7,prot-201617--123-amineh_kakabaveh_67d1a7--2
prot-201617--123,0,11,46,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_091cc0,prot-201617--123-kerstin_lundgren_091cc0--3
prot-201617--123,0,11,52,d84fc8cb7cb8f0d1,speech_start,amineh_kakabaveh_67d1a7,prot-201617--123-amineh_kakabaveh_67d1a7--3
prot-201617--123,0,11,57,f0d538d10bda4e34,speech_start,,prot-201617--123-unk--1
prot-201617--123,0,11,89,f0d538d10bda4e34,speech_start,aron_modig_6b3590,prot-201617--123-aron_modig_6b3590--1
prot-201617--123,0,11,124,f0d538d10bda4e34,speech_start,pyry_niemi_f403f3,prot-201617--123-pyry_niemi_f403f3--1
prot-201617--123,0,12,12,f0d538d10bda4e34,speech_start,asa_romson_519b37,prot-201617--123-asa_romson_519b37--1
prot-201617--123,0,14,6,f0d538d10bda4e34,speech_start,hans_linde_21f413,prot-201617--123-hans_linde_21f413--1
prot-201617--123,0,15,8,d84fc8cb7cb8f0d1,speech_start,karin_enstrom_44c452,prot-201617--123-karin_enstrom_44c452--2
prot-201617--123,0,15,15,d84fc8cb7cb8f0d1,speech_start,hans_linde_21f413,prot-201617--123-hans_linde_21f413--2
prot-201617--123,0,15,21,d84fc8cb7cb8f0d1,speech_start,karin_enstrom_44c452,prot-201617--123-karin_enstrom_44c452--3
prot-201617--123,0,15,27,d84fc8cb7cb8f0d1,speech_start,hans_linde_21f413,prot-201617--123-hans_linde_21f413--3
prot-201617--123,0,15,34,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_091cc0,prot-201617--123-kerstin_lundgren_091cc0--4
prot-201617--123,0,15,41,d84fc8cb7cb8f0d1,speech_start,hans_linde_21f413,prot-201617--123-hans_linde_21f413--4
prot-201617--123,0,15,47,d84fc8cb7cb8f0d1,speech_start,kerstin_lundgren_091cc0,prot-201617--123-kerstin_lundgren_091cc0--5
prot-201617--123,0,15,52,d84fc8cb7cb8f0d1,speech_start,hans_linde_21f413,prot-201617--123-hans_linde_21f413--5
prot-201617--123,0,15,57,f0d538d10bda4e34,speech_start,margareta_cederfelt_07c437,prot-201617--123-margareta_cederfelt_07c437--1
prot-201617--123,0,16,2,f0d538d10bda4e34,speech_start,paula_bieler_647d15,prot-201617--123-paula_bieler_647d15--1
prot-201617--123,0,18,3,f0d538d10bda4e34,speech_start,paula_bieler_647d15,prot-201617--123-paula_bieler_647d15--2
prot-201617--123,0,18,21,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,prot-201617--123-christina_hoj_larsen_e123bd--1
prot-201617--123,0,18,27,f0d538d10bda4e34,speech_start,per_olsson_6ddbf9,prot-201617--123-per_olsson_6ddbf9--1
prot-201617--123,0,18,37,d84fc8cb7cb8f0d1,speech_start,paula_bieler_647d15,prot-201617--123-paula_bieler_647d15--3
prot-201617--123,0,18,43,d84fc8cb7cb8f0d1,speech_start,per_olsson_6ddbf9,prot-201617--123-per_olsson_6ddbf9--2
prot-201617--123,0,18,47,d84fc8cb7cb8f0d1,speech_start,paula_bieler_647d15,prot-201617--123-paula_bieler_647d15--4
prot-201617--123,0,18,53,d84fc8cb7cb8f0d1,speech_start,per_olsson_6ddbf9,prot-201617--123-per_olsson_6ddbf9--3
prot-201617--123,0,18,57,f0d538d10bda4e34,speech_start,maria_ferm_a807c2,prot-201617--123-maria_ferm_a807c2--1
prot-201617--123,0,18,66,d84fc8cb7cb8f0d1,speech_start,paula_bieler_647d15,prot-201617--123-paula_bieler_647d15--5
prot-201617--123,0,18,73,d84fc8cb7cb8f0d1,speech_start,maria_ferm_a807c2,prot-201617--123-maria_ferm_a807c2--2
prot-201617--123,0,18,79,d84fc8cb7cb8f0d1,speech_start,paula_bieler_647d15,prot-201617--123-paula_bieler_647d15--6
