protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--106,0,2,-1,,metadata,,
prot-201617--106,0,4,-1,,metadata,,
prot-201617--106,0,6,-1,,metadata,,
prot-201617--106,0,8,6,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--106-anders_ygeman_535cd9-0-8-6
prot-201617--106,0,8,10,f0d538d10bda4e34,speech_start,allan_widman_01a842,prot-201617--106-allan_widman_01a842-0-8-10
prot-201617--106,0,8,18,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--106-anders_ygeman_535cd9-0-8-18
prot-201617--106,0,8,21,f0d538d10bda4e34,speech_start,allan_widman_01a842,prot-201617--106-allan_widman_01a842-0-8-21
prot-201617--106,0,8,27,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--106-anders_ygeman_535cd9-0-8-27
prot-201617--106,0,8,32,f0d538d10bda4e34,speech_start,allan_widman_01a842,prot-201617--106-allan_widman_01a842-0-8-32
prot-201617--106,0,8,37,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--106-anders_ygeman_535cd9-0-8-37
prot-201617--106,0,9,2,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201617--106-thomas_strand_7d4cb3-0-9-2
prot-201617--106,0,9,9,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,prot-201617--106-johan_forssell_67b60c-0-9-9
prot-201617--106,0,9,18,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201617--106-thomas_strand_7d4cb3-0-9-18
prot-201617--106,0,9,25,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,prot-201617--106-johan_forssell_67b60c-0-9-25
prot-201617--106,0,9,37,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201617--106-thomas_strand_7d4cb3-0-9-37
prot-201617--106,0,9,43,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,prot-201617--106-johan_forssell_67b60c-0-9-43
prot-201617--106,0,9,47,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201617--106-thomas_strand_7d4cb3-0-9-47
prot-201617--106,0,10,2,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201617--106-thomas_strand_7d4cb3-0-10-2
prot-201617--106,0,10,9,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,prot-201617--106-johan_forssell_67b60c-0-10-9
prot-201617--106,0,11,9,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201617--106-thomas_strand_7d4cb3-0-11-9
prot-201617--106,0,11,16,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,prot-201617--106-johan_forssell_67b60c-0-11-16
prot-201617--106,0,11,25,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201617--106-thomas_strand_7d4cb3-0-11-25
prot-201617--106,0,11,36,f0d538d10bda4e34,speech_start,johan_forssell_67b60c,prot-201617--106-johan_forssell_67b60c-0-11-36
prot-201617--106,0,11,42,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201617--106-thomas_strand_7d4cb3-0-11-42
prot-201617--106,0,12,2,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201617--106-anna_johansson_aca1f2-0-12-2
prot-201617--106,0,12,10,f0d538d10bda4e34,speech_start,per_klarberg_fb0f2a,prot-201617--106-per_klarberg_fb0f2a-0-12-10
prot-201617--106,0,13,10,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201617--106-anna_johansson_aca1f2-0-13-10
prot-201617--106,0,13,19,f0d538d10bda4e34,speech_start,per_klarberg_fb0f2a,prot-201617--106-per_klarberg_fb0f2a-0-13-19
prot-201617--106,0,13,27,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201617--106-anna_johansson_aca1f2-0-13-27
prot-201617--106,0,13,31,f0d538d10bda4e34,speech_start,per_klarberg_fb0f2a,prot-201617--106-per_klarberg_fb0f2a-0-13-31
prot-201617--106,0,13,37,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201617--106-anna_johansson_aca1f2-0-13-37
prot-201617--106,0,14,2,f0d538d10bda4e34,speech_start,,prot-201617--106-unk-0-14-2
prot-201617--106,0,14,17,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,prot-201617--106-jens_holm_07c7b1-0-14-17
prot-201617--106,0,14,30,f0d538d10bda4e34,speech_start,,prot-201617--106-unk-0-14-30
prot-201617--106,0,14,42,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,prot-201617--106-jens_holm_07c7b1-0-14-42
prot-201617--106,0,15,1,f0d538d10bda4e34,speech_start,,prot-201617--106-unk-0-15-1
prot-201617--106,0,15,9,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,prot-201617--106-jens_holm_07c7b1-0-15-9
prot-201617--106,0,15,17,f0d538d10bda4e34,speech_start,,prot-201617--106-unk-0-15-17
prot-201617--106,0,16,2,f0d538d10bda4e34,speech_start,,prot-201617--106-unk-0-16-2
prot-201617--106,0,16,11,f0d538d10bda4e34,speech_start,ulrika_karlsson_518023,prot-201617--106-ulrika_karlsson_518023-0-16-11
prot-201617--106,0,16,23,f0d538d10bda4e34,speech_start,,prot-201617--106-unk-0-16-23
prot-201617--106,0,16,35,f0d538d10bda4e34,speech_start,ulrika_karlsson_518023,prot-201617--106-ulrika_karlsson_518023-0-16-35
prot-201617--106,0,16,44,f0d538d10bda4e34,speech_start,,prot-201617--106-unk-0-16-44
prot-201617--106,0,16,52,f0d538d10bda4e34,speech_start,ulrika_karlsson_518023,prot-201617--106-ulrika_karlsson_518023-0-16-52
prot-201617--106,0,16,58,f0d538d10bda4e34,speech_start,,prot-201617--106-unk-0-16-58
prot-201617--106,0,21,-1,,metadata,,
prot-201617--106,0,24,-1,,metadata,,
prot-201617--106,0,28,-1,,metadata,,
prot-201617--106,0,29,-1,,metadata,,
prot-201617--106,0,30,-1,,metadata,,
prot-201617--106,0,34,-1,,metadata,,
prot-201617--106,0,36,-1,,metadata,,
prot-201617--106,0,38,-1,,metadata,,
prot-201617--106,0,67,-1,,metadata,,
