protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--74,0,0,-1,,metadata,,
prot-201617--74,0,10,-1,,metadata,,
prot-201617--74,0,11,3,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201617--74-magdalena_andersson_22534c-0-11-3
prot-201617--74,0,11,11,f0d538d10bda4e34,speech_start,helena_bouveng_faa6e1,prot-201617--74-helena_bouveng_faa6e1-0-11-11
prot-201617--74,0,11,20,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201617--74-niklas_wykman_dc98e3-0-11-20
prot-201617--74,0,12,4,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201617--74-magdalena_andersson_22534c-0-12-4
prot-201617--74,0,12,15,f0d538d10bda4e34,speech_start,helena_bouveng_faa6e1,prot-201617--74-helena_bouveng_faa6e1-0-12-15
prot-201617--74,0,12,23,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201617--74-niklas_wykman_dc98e3-0-12-23
prot-201617--74,0,12,34,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201617--74-magdalena_andersson_22534c-0-12-34
prot-201617--74,0,12,44,f0d538d10bda4e34,speech_start,helena_bouveng_faa6e1,prot-201617--74-helena_bouveng_faa6e1-0-12-44
prot-201617--74,0,12,50,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201617--74-niklas_wykman_dc98e3-0-12-50
prot-201617--74,0,12,57,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201617--74-magdalena_andersson_22534c-0-12-57
prot-201617--74,0,13,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201617--74-magdalena_andersson_22534c-0-13-2
prot-201617--74,0,13,8,f0d538d10bda4e34,speech_start,mats_green_39d80a,prot-201617--74-mats_green_39d80a-0-13-8
prot-201617--74,0,13,18,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201617--74-magdalena_andersson_22534c-0-13-18
prot-201617--74,0,13,28,f0d538d10bda4e34,speech_start,mats_green_39d80a,prot-201617--74-mats_green_39d80a-0-13-28
prot-201617--74,0,14,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201617--74-magdalena_andersson_22534c-0-14-2
prot-201617--74,0,14,10,f0d538d10bda4e34,speech_start,mats_green_39d80a,prot-201617--74-mats_green_39d80a-0-14-10
prot-201617--74,0,14,16,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201617--74-magdalena_andersson_22534c-0-14-16
prot-201617--74,0,15,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201617--74-magdalena_andersson_22534c-0-15-2
prot-201617--74,0,15,6,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201617--74-edward_riedl_e1f701-0-15-6
prot-201617--74,0,15,20,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201617--74-magdalena_andersson_22534c-0-15-20
prot-201617--74,0,15,29,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201617--74-edward_riedl_e1f701-0-15-29
prot-201617--74,0,16,1,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201617--74-magdalena_andersson_22534c-0-16-1
prot-201617--74,0,16,11,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201617--74-edward_riedl_e1f701-0-16-11
prot-201617--74,0,16,18,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201617--74-magdalena_andersson_22534c-0-16-18
prot-201617--74,0,17,2,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-17-2
prot-201617--74,0,17,10,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,prot-201617--74-christina_hoj_larsen_e123bd-0-17-10
prot-201617--74,0,18,2,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-18-2
prot-201617--74,0,18,6,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,prot-201617--74-christina_hoj_larsen_e123bd-0-18-6
prot-201617--74,0,18,14,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-18-14
prot-201617--74,0,18,18,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,prot-201617--74-christina_hoj_larsen_e123bd-0-18-18
prot-201617--74,0,18,22,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-18-22
prot-201617--74,0,19,2,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-19-2
prot-201617--74,0,19,9,f0d538d10bda4e34,speech_start,anti_avsan_87c8f3,prot-201617--74-anti_avsan_87c8f3-0-19-9
prot-201617--74,0,19,18,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-19-18
prot-201617--74,0,19,28,f0d538d10bda4e34,speech_start,anti_avsan_87c8f3,prot-201617--74-anti_avsan_87c8f3-0-19-28
prot-201617--74,0,19,37,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-19-37
prot-201617--74,0,20,5,f0d538d10bda4e34,speech_start,anti_avsan_87c8f3,prot-201617--74-anti_avsan_87c8f3-0-20-5
prot-201617--74,0,20,10,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-20-10
prot-201617--74,0,21,2,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-21-2
prot-201617--74,0,21,8,f0d538d10bda4e34,speech_start,ellen_juntti_39e98f,prot-201617--74-ellen_juntti_39e98f-0-21-8
prot-201617--74,0,22,1,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-22-1
prot-201617--74,0,22,5,f0d538d10bda4e34,speech_start,ellen_juntti_39e98f,prot-201617--74-ellen_juntti_39e98f-0-22-5
prot-201617--74,0,23,1,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-23-1
prot-201617--74,0,23,8,f0d538d10bda4e34,speech_start,ellen_juntti_39e98f,prot-201617--74-ellen_juntti_39e98f-0-23-8
prot-201617--74,0,23,13,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-23-13
prot-201617--74,0,24,2,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-24-2
prot-201617--74,0,25,1,f0d538d10bda4e34,speech_start,ellen_juntti_39e98f,prot-201617--74-ellen_juntti_39e98f-0-25-1
prot-201617--74,0,25,10,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-25-10
prot-201617--74,0,25,16,f0d538d10bda4e34,speech_start,ellen_juntti_39e98f,prot-201617--74-ellen_juntti_39e98f-0-25-16
prot-201617--74,0,25,24,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-25-24
prot-201617--74,0,25,28,f0d538d10bda4e34,speech_start,ellen_juntti_39e98f,prot-201617--74-ellen_juntti_39e98f-0-25-28
prot-201617--74,0,25,34,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-25-34
prot-201617--74,0,26,2,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-26-2
prot-201617--74,0,26,8,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201617--74-edward_riedl_e1f701-0-26-8
prot-201617--74,0,26,16,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-26-16
prot-201617--74,0,26,22,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201617--74-edward_riedl_e1f701-0-26-22
prot-201617--74,0,26,29,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-26-29
prot-201617--74,0,26,38,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201617--74-edward_riedl_e1f701-0-26-38
prot-201617--74,0,26,44,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-26-44
prot-201617--74,0,27,2,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-27-2
prot-201617--74,0,27,12,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201617--74-edward_riedl_e1f701-0-27-12
prot-201617--74,0,27,22,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-27-22
prot-201617--74,0,27,32,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201617--74-edward_riedl_e1f701-0-27-32
prot-201617--74,0,28,7,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-28-7
prot-201617--74,0,28,11,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201617--74-edward_riedl_e1f701-0-28-11
prot-201617--74,0,28,19,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--74-anders_ygeman_535cd9-0-28-19
prot-201617--74,0,30,2,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201617--74-ardalan_shekarabi_e8b03c-0-30-2
prot-201617--74,0,31,8,f0d538d10bda4e34,speech_start,,prot-201617--74-unk-0-31-8
prot-201617--74,0,32,7,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201617--74-ardalan_shekarabi_e8b03c-0-32-7
prot-201617--74,0,33,8,f0d538d10bda4e34,speech_start,,prot-201617--74-unk-0-33-8
prot-201617--74,0,33,18,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201617--74-ardalan_shekarabi_e8b03c-0-33-18
prot-201617--74,0,33,28,f0d538d10bda4e34,speech_start,,prot-201617--74-unk-0-33-28
prot-201617--74,0,33,34,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201617--74-ardalan_shekarabi_e8b03c-0-33-34
prot-201617--74,0,34,2,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201617--74-ardalan_shekarabi_e8b03c-0-34-2
prot-201617--74,0,34,8,f0d538d10bda4e34,speech_start,,prot-201617--74-unk-0-34-8
prot-201617--74,0,34,13,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201617--74-ardalan_shekarabi_e8b03c-0-34-13
prot-201617--74,0,34,21,f0d538d10bda4e34,speech_start,,prot-201617--74-unk-0-34-21
prot-201617--74,0,34,30,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201617--74-ardalan_shekarabi_e8b03c-0-34-30
prot-201617--74,0,34,42,f0d538d10bda4e34,speech_start,,prot-201617--74-unk-0-34-42
prot-201617--74,0,34,48,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201617--74-ardalan_shekarabi_e8b03c-0-34-48
prot-201617--74,0,35,2,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201617--74-anna_johansson_aca1f2-0-35-2
prot-201617--74,0,35,12,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201617--74-edward_riedl_e1f701-0-35-12
prot-201617--74,0,35,24,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201617--74-anna_johansson_aca1f2-0-35-24
prot-201617--74,0,35,33,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201617--74-edward_riedl_e1f701-0-35-33
prot-201617--74,0,35,41,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201617--74-anna_johansson_aca1f2-0-35-41
prot-201617--74,0,35,49,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201617--74-edward_riedl_e1f701-0-35-49
prot-201617--74,0,35,55,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201617--74-anna_johansson_aca1f2-0-35-55
prot-201617--74,0,36,2,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201617--74-anna_johansson_aca1f2-0-36-2
prot-201617--74,0,36,7,f0d538d10bda4e34,speech_start,edward_riedl_e1f701,prot-201617--74-edward_riedl_e1f701-0-36-7
prot-201617--74,0,36,11,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201617--74-anna_johansson_aca1f2-0-36-11
