protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--25,0,0,-1,,metadata,,
prot-201617--25,0,1,-1,,metadata,,
prot-201617--25,0,8,-1,,metadata,,
prot-201617--25,0,10,-1,,metadata,,
prot-201617--25,0,12,3,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,prot-201617--25-tuve_skanberg_17493b-0-12-3
prot-201617--25,0,12,33,f0d538d10bda4e34,speech_start,mikael_eskilandersson_4ead91,prot-201617--25-mikael_eskilandersson_4ead91-0-12-33
prot-201617--25,0,12,52,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201617--25-peter_johnsson_fabdca-0-12-52
prot-201617--25,0,12,59,f0d538d10bda4e34,speech_start,,prot-201617--25-unk-0-12-59
prot-201617--25,0,12,76,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201617--25-hillevi_larsson_ed30a4-0-12-76
prot-201617--25,0,12,93,d84fc8cb7cb8f0d1,speech_start,hillevi_larsson_ed30a4,prot-201617--25-hillevi_larsson_ed30a4-0-12-93
prot-201617--25,0,12,98,d84fc8cb7cb8f0d1,speech_start,hillevi_larsson_ed30a4,prot-201617--25-hillevi_larsson_ed30a4-0-12-98
prot-201617--25,0,12,102,f0d538d10bda4e34,speech_start,emma_hult_21a603,prot-201617--25-emma_hult_21a603-0-12-102
prot-201617--25,0,12,111,f0d538d10bda4e34,speech_start,lotta_johnsson_fornarve_be8e96,prot-201617--25-lotta_johnsson_fornarve_be8e96-0-12-111
prot-201617--25,0,14,3,f0d538d10bda4e34,speech_start,jessika_roswall_2f787f,prot-201617--25-jessika_roswall_2f787f-0-14-3
prot-201617--25,0,14,22,f0d538d10bda4e34,speech_start,johanna_haraldsson_f2ce8a,prot-201617--25-johanna_haraldsson_f2ce8a-0-14-22
prot-201617--25,0,14,37,f0d538d10bda4e34,speech_start,lotta_johnsson_fornarve_be8e96,prot-201617--25-lotta_johnsson_fornarve_be8e96-0-14-37
prot-201617--25,0,15,-1,,metadata,,
prot-201617--25,0,16,3,f0d538d10bda4e34,speech_start,pyry_niemi_f403f3,prot-201617--25-pyry_niemi_f403f3-0-16-3
prot-201617--25,0,16,13,f0d538d10bda4e34,speech_start,sofia_arkelsten_c640da,prot-201617--25-sofia_arkelsten_c640da-0-16-13
prot-201617--25,0,18,3,f0d538d10bda4e34,speech_start,stig_henriksson_31c78c,prot-201617--25-stig_henriksson_31c78c-0-18-3
prot-201617--25,0,18,16,f0d538d10bda4e34,speech_start,kalle_olsson_f0a3a1,prot-201617--25-kalle_olsson_f0a3a1-0-18-16
prot-201617--25,0,18,25,f0d538d10bda4e34,speech_start,,prot-201617--25-unk-0-18-25
prot-201617--25,0,18,36,f0d538d10bda4e34,speech_start,,prot-201617--25-unk-0-18-36
prot-201617--25,0,18,47,f0d538d10bda4e34,speech_start,daniel_backstrom_a263f4,prot-201617--25-daniel_backstrom_a263f4-0-18-47
prot-201617--25,0,18,68,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,prot-201617--25-stig_henriksson_31c78c-0-18-68
prot-201617--25,0,18,74,d84fc8cb7cb8f0d1,speech_start,daniel_backstrom_a263f4,prot-201617--25-daniel_backstrom_a263f4-0-18-74
prot-201617--25,0,18,79,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,prot-201617--25-stig_henriksson_31c78c-0-18-79
prot-201617--25,0,18,84,d84fc8cb7cb8f0d1,speech_start,daniel_backstrom_a263f4,prot-201617--25-daniel_backstrom_a263f4-0-18-84
prot-201617--25,0,18,89,f0d538d10bda4e34,speech_start,mikael_oscarsson_e8d04f,prot-201617--25-mikael_oscarsson_e8d04f-0-18-89
prot-201617--25,0,18,100,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,prot-201617--25-stig_henriksson_31c78c-0-18-100
prot-201617--25,0,18,105,d84fc8cb7cb8f0d1,speech_start,mikael_oscarsson_e8d04f,prot-201617--25-mikael_oscarsson_e8d04f-0-18-105
prot-201617--25,0,18,109,d84fc8cb7cb8f0d1,speech_start,stig_henriksson_31c78c,prot-201617--25-stig_henriksson_31c78c-0-18-109
prot-201617--25,0,18,115,d84fc8cb7cb8f0d1,speech_start,mikael_oscarsson_e8d04f,prot-201617--25-mikael_oscarsson_e8d04f-0-18-115
prot-201617--25,0,18,121,f0d538d10bda4e34,speech_start,,prot-201617--25-unk-0-18-121
prot-201617--25,0,18,137,f0d538d10bda4e34,speech_start,mikael_jansson_2c8c45,prot-201617--25-mikael_jansson_2c8c45-0-18-137
prot-201617--25,0,20,1,d84fc8cb7cb8f0d1,speech_start,,prot-201617--25-unk-0-20-1
prot-201617--25,0,20,4,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_2c8c45,prot-201617--25-mikael_jansson_2c8c45-0-20-4
prot-201617--25,0,20,6,d84fc8cb7cb8f0d1,speech_start,daniel_backstrom_a263f4,prot-201617--25-daniel_backstrom_a263f4-0-20-6
prot-201617--25,0,20,11,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_2c8c45,prot-201617--25-mikael_jansson_2c8c45-0-20-11
prot-201617--25,0,20,17,d84fc8cb7cb8f0d1,speech_start,daniel_backstrom_a263f4,prot-201617--25-daniel_backstrom_a263f4-0-20-17
prot-201617--25,0,20,22,d84fc8cb7cb8f0d1,speech_start,mikael_jansson_2c8c45,prot-201617--25-mikael_jansson_2c8c45-0-20-22
prot-201617--25,0,21,-1,,metadata,,
prot-201617--25,0,23,3,f0d538d10bda4e34,speech_start,christina_ostberg_112a26,prot-201617--25-christina_ostberg_112a26-0-23-3
prot-201617--25,0,23,6,f0d538d10bda4e34,speech_start,catharina_brakenhielm_542d60,prot-201617--25-catharina_brakenhielm_542d60-0-23-6
prot-201617--25,0,24,-1,,metadata,,
prot-201617--25,0,36,-1,,metadata,,
prot-201617--25,0,39,-1,,metadata,,
prot-201617--25,0,40,-1,,metadata,,
prot-201617--25,0,43,-1,,metadata,,
prot-201617--25,0,46,-1,,metadata,,
prot-201617--25,0,51,-1,,metadata,,
prot-201617--25,0,53,-1,,metadata,,
prot-201617--25,0,55,-1,,metadata,,
prot-201617--25,0,73,-1,,metadata,,
