protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--102,0,0,1,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,prot-201617--102-adam_marttinen_6e4e4c-0-0-1
prot-201617--102,0,0,7,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--102-anders_ygeman_535cd9-0-0-7
prot-201617--102,0,0,25,f0d538d10bda4e34,speech_start,beatrice_ask_a7c062,prot-201617--102-beatrice_ask_a7c062-0-0-25
prot-201617--102,0,0,47,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,prot-201617--102-adam_marttinen_6e4e4c-0-0-47
prot-201617--102,0,1,1,f0d538d10bda4e34,speech_start,annika_hirvonen_falk_3c3c3b,prot-201617--102-annika_hirvonen_falk_3c3c3b-0-1-1
prot-201617--102,0,1,12,f0d538d10bda4e34,speech_start,johan_hedin_66d843,prot-201617--102-johan_hedin_66d843-0-1-12
prot-201617--102,0,1,29,f0d538d10bda4e34,speech_start,linda_snecker_f038f1,prot-201617--102-linda_snecker_f038f1-0-1-29
prot-201617--102,0,1,43,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201617--102-roger_haddad_cee043-0-1-43
prot-201617--102,0,1,54,f0d538d10bda4e34,speech_start,andreas_carlson_21f778,prot-201617--102-andreas_carlson_21f778-0-1-54
prot-201617--102,0,1,71,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--102-anders_ygeman_535cd9-0-1-71
prot-201617--102,0,1,77,f0d538d10bda4e34,speech_start,beatrice_ask_a7c062,prot-201617--102-beatrice_ask_a7c062-0-1-77
prot-201617--102,0,1,90,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,prot-201617--102-adam_marttinen_6e4e4c-0-1-90
prot-201617--102,0,1,106,f0d538d10bda4e34,speech_start,annika_hirvonen_falk_3c3c3b,prot-201617--102-annika_hirvonen_falk_3c3c3b-0-1-106
prot-201617--102,0,1,117,f0d538d10bda4e34,speech_start,johan_hedin_66d843,prot-201617--102-johan_hedin_66d843-0-1-117
prot-201617--102,0,1,134,f0d538d10bda4e34,speech_start,linda_snecker_f038f1,prot-201617--102-linda_snecker_f038f1-0-1-134
prot-201617--102,0,1,145,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201617--102-roger_haddad_cee043-0-1-145
prot-201617--102,0,1,156,f0d538d10bda4e34,speech_start,andreas_carlson_21f778,prot-201617--102-andreas_carlson_21f778-0-1-156
prot-201617--102,0,1,168,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--102-anders_ygeman_535cd9-0-1-168
prot-201617--102,0,1,175,f0d538d10bda4e34,speech_start,beatrice_ask_a7c062,prot-201617--102-beatrice_ask_a7c062-0-1-175
prot-201617--102,0,1,183,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,prot-201617--102-adam_marttinen_6e4e4c-0-1-183
prot-201617--102,0,1,192,f0d538d10bda4e34,speech_start,annika_hirvonen_falk_3c3c3b,prot-201617--102-annika_hirvonen_falk_3c3c3b-0-1-192
prot-201617--102,0,1,197,f0d538d10bda4e34,speech_start,johan_hedin_66d843,prot-201617--102-johan_hedin_66d843-0-1-197
prot-201617--102,0,1,204,f0d538d10bda4e34,speech_start,linda_snecker_f038f1,prot-201617--102-linda_snecker_f038f1-0-1-204
prot-201617--102,0,1,208,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201617--102-roger_haddad_cee043-0-1-208
