protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--40,0,0,-1,,metadata,,
prot-201617--40,0,5,-1,,metadata,,
prot-201617--40,0,7,-1,,metadata,,
prot-201617--40,0,9,-1,,metadata,,
prot-201617--40,0,11,-1,,metadata,,
prot-201617--40,0,13,-1,,metadata,,
prot-201617--40,0,14,-1,,metadata,,
prot-201617--40,0,16,-1,,metadata,,
prot-201617--40,0,17,3,f0d538d10bda4e34,speech_start,sofia_folster_5196d0,prot-201617--40-sofia_folster_5196d0-0-17-3
prot-201617--40,0,18,1,d84fc8cb7cb8f0d1,speech_start,mattias_backstrom_johansson_089871,prot-201617--40-mattias_backstrom_johansson_089871-0-18-1
prot-201617--40,0,18,6,d84fc8cb7cb8f0d1,speech_start,sofia_folster_5196d0,prot-201617--40-sofia_folster_5196d0-0-18-6
prot-201617--40,0,18,12,d84fc8cb7cb8f0d1,speech_start,mattias_backstrom_johansson_089871,prot-201617--40-mattias_backstrom_johansson_089871-0-18-12
prot-201617--40,0,18,19,d84fc8cb7cb8f0d1,speech_start,sofia_folster_5196d0,prot-201617--40-sofia_folster_5196d0-0-18-19
prot-201617--40,0,18,23,d84fc8cb7cb8f0d1,speech_start,lise_nordin_2befaa,prot-201617--40-lise_nordin_2befaa-0-18-23
prot-201617--40,0,18,28,d84fc8cb7cb8f0d1,speech_start,sofia_folster_5196d0,prot-201617--40-sofia_folster_5196d0-0-18-28
prot-201617--40,0,18,34,d84fc8cb7cb8f0d1,speech_start,lise_nordin_2befaa,prot-201617--40-lise_nordin_2befaa-0-18-34
prot-201617--40,0,18,41,d84fc8cb7cb8f0d1,speech_start,sofia_folster_5196d0,prot-201617--40-sofia_folster_5196d0-0-18-41
prot-201617--40,0,18,46,d84fc8cb7cb8f0d1,speech_start,birger_lahti_789d7d,prot-201617--40-birger_lahti_789d7d-0-18-46
prot-201617--40,0,18,50,d84fc8cb7cb8f0d1,speech_start,sofia_folster_5196d0,prot-201617--40-sofia_folster_5196d0-0-18-50
prot-201617--40,0,18,54,d84fc8cb7cb8f0d1,speech_start,birger_lahti_789d7d,prot-201617--40-birger_lahti_789d7d-0-18-54
prot-201617--40,0,18,58,d84fc8cb7cb8f0d1,speech_start,sofia_folster_5196d0,prot-201617--40-sofia_folster_5196d0-0-18-58
prot-201617--40,0,18,61,f0d538d10bda4e34,speech_start,mattias_backstrom_johansson_089871,prot-201617--40-mattias_backstrom_johansson_089871-0-18-61
prot-201617--40,0,19,1,d84fc8cb7cb8f0d1,speech_start,rickard_nordin_5d24a3,prot-201617--40-rickard_nordin_5d24a3-0-19-1
prot-201617--40,0,19,5,d84fc8cb7cb8f0d1,speech_start,mattias_backstrom_johansson_089871,prot-201617--40-mattias_backstrom_johansson_089871-0-19-5
prot-201617--40,0,19,10,d84fc8cb7cb8f0d1,speech_start,rickard_nordin_5d24a3,prot-201617--40-rickard_nordin_5d24a3-0-19-10
prot-201617--40,0,19,14,d84fc8cb7cb8f0d1,speech_start,mattias_backstrom_johansson_089871,prot-201617--40-mattias_backstrom_johansson_089871-0-19-14
prot-201617--40,0,19,19,d84fc8cb7cb8f0d1,speech_start,asa_westlund_fb9c06,prot-201617--40-asa_westlund_fb9c06-0-19-19
prot-201617--40,0,19,22,d84fc8cb7cb8f0d1,speech_start,mattias_backstrom_johansson_089871,prot-201617--40-mattias_backstrom_johansson_089871-0-19-22
prot-201617--40,0,19,28,d84fc8cb7cb8f0d1,speech_start,asa_westlund_fb9c06,prot-201617--40-asa_westlund_fb9c06-0-19-28
prot-201617--40,0,19,33,d84fc8cb7cb8f0d1,speech_start,mattias_backstrom_johansson_089871,prot-201617--40-mattias_backstrom_johansson_089871-0-19-33
prot-201617--40,0,19,39,d84fc8cb7cb8f0d1,speech_start,lise_nordin_2befaa,prot-201617--40-lise_nordin_2befaa-0-19-39
prot-201617--40,0,19,44,d84fc8cb7cb8f0d1,speech_start,mattias_backstrom_johansson_089871,prot-201617--40-mattias_backstrom_johansson_089871-0-19-44
prot-201617--40,0,19,50,d84fc8cb7cb8f0d1,speech_start,lise_nordin_2befaa,prot-201617--40-lise_nordin_2befaa-0-19-50
prot-201617--40,0,19,55,d84fc8cb7cb8f0d1,speech_start,mattias_backstrom_johansson_089871,prot-201617--40-mattias_backstrom_johansson_089871-0-19-55
prot-201617--40,0,19,60,f0d538d10bda4e34,speech_start,rickard_nordin_5d24a3,prot-201617--40-rickard_nordin_5d24a3-0-19-60
prot-201617--40,0,19,79,d84fc8cb7cb8f0d1,speech_start,lise_nordin_2befaa,prot-201617--40-lise_nordin_2befaa-0-19-79
prot-201617--40,0,19,85,d84fc8cb7cb8f0d1,speech_start,rickard_nordin_5d24a3,prot-201617--40-rickard_nordin_5d24a3-0-19-85
prot-201617--40,0,19,92,d84fc8cb7cb8f0d1,speech_start,lise_nordin_2befaa,prot-201617--40-lise_nordin_2befaa-0-19-92
prot-201617--40,0,19,97,d84fc8cb7cb8f0d1,speech_start,rickard_nordin_5d24a3,prot-201617--40-rickard_nordin_5d24a3-0-19-97
prot-201617--40,0,19,103,f0d538d10bda4e34,speech_start,birger_lahti_789d7d,prot-201617--40-birger_lahti_789d7d-0-19-103
prot-201617--40,0,19,116,d84fc8cb7cb8f0d1,speech_start,lise_nordin_2befaa,prot-201617--40-lise_nordin_2befaa-0-19-116
prot-201617--40,0,19,124,d84fc8cb7cb8f0d1,speech_start,birger_lahti_789d7d,prot-201617--40-birger_lahti_789d7d-0-19-124
prot-201617--40,0,19,130,d84fc8cb7cb8f0d1,speech_start,lise_nordin_2befaa,prot-201617--40-lise_nordin_2befaa-0-19-130
prot-201617--40,0,19,139,d84fc8cb7cb8f0d1,speech_start,birger_lahti_789d7d,prot-201617--40-birger_lahti_789d7d-0-19-139
prot-201617--40,0,19,144,d84fc8cb7cb8f0d1,speech_start,sofia_folster_5196d0,prot-201617--40-sofia_folster_5196d0-0-19-144
prot-201617--40,0,19,149,d84fc8cb7cb8f0d1,speech_start,birger_lahti_789d7d,prot-201617--40-birger_lahti_789d7d-0-19-149
prot-201617--40,0,19,154,d84fc8cb7cb8f0d1,speech_start,sofia_folster_5196d0,prot-201617--40-sofia_folster_5196d0-0-19-154
prot-201617--40,0,19,158,d84fc8cb7cb8f0d1,speech_start,birger_lahti_789d7d,prot-201617--40-birger_lahti_789d7d-0-19-158
prot-201617--40,0,19,164,f0d538d10bda4e34,speech_start,maria_weimer_add31a,prot-201617--40-maria_weimer_add31a-0-19-164
prot-201617--40,0,19,181,d84fc8cb7cb8f0d1,speech_start,asa_westlund_fb9c06,prot-201617--40-asa_westlund_fb9c06-0-19-181
prot-201617--40,0,19,188,d84fc8cb7cb8f0d1,speech_start,maria_weimer_add31a,prot-201617--40-maria_weimer_add31a-0-19-188
prot-201617--40,0,19,195,d84fc8cb7cb8f0d1,speech_start,asa_westlund_fb9c06,prot-201617--40-asa_westlund_fb9c06-0-19-195
