protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--55,0,0,-1,,metadata,,
prot-201617--55,0,3,-1,,metadata,,
prot-201617--55,0,4,-1,,metadata,,
prot-201617--55,0,5,4,f0d538d10bda4e34,speech_start,,prot-201617--55-unk-0-5-4
prot-201617--55,0,5,12,f0d538d10bda4e34,speech_start,sofia_damm_faae44,prot-201617--55-sofia_damm_faae44-0-5-12
prot-201617--55,0,6,8,f0d538d10bda4e34,speech_start,,prot-201617--55-unk-0-6-8
prot-201617--55,0,6,17,f0d538d10bda4e34,speech_start,amineh_kakabaveh_67d1a7,prot-201617--55-amineh_kakabaveh_67d1a7-0-6-17
prot-201617--55,0,6,23,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,prot-201617--55-fredrik_malm_442e5b-0-6-23
prot-201617--55,0,6,32,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201617--55-hillevi_larsson_ed30a4-0-6-32
prot-201617--55,0,7,3,f0d538d10bda4e34,speech_start,,prot-201617--55-unk-0-7-3
prot-201617--55,0,8,4,f0d538d10bda4e34,speech_start,sofia_damm_faae44,prot-201617--55-sofia_damm_faae44-0-8-4
prot-201617--55,0,8,13,f0d538d10bda4e34,speech_start,,prot-201617--55-unk-0-8-13
prot-201617--55,0,8,17,f0d538d10bda4e34,speech_start,amineh_kakabaveh_67d1a7,prot-201617--55-amineh_kakabaveh_67d1a7-0-8-17
prot-201617--55,0,8,24,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,prot-201617--55-fredrik_malm_442e5b-0-8-24
prot-201617--55,0,8,31,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201617--55-hillevi_larsson_ed30a4-0-8-31
prot-201617--55,0,8,37,f0d538d10bda4e34,speech_start,,prot-201617--55-unk-0-8-37
prot-201617--55,0,9,5,f0d538d10bda4e34,speech_start,sofia_damm_faae44,prot-201617--55-sofia_damm_faae44-0-9-5
prot-201617--55,0,9,12,f0d538d10bda4e34,speech_start,,prot-201617--55-unk-0-9-12
prot-201617--55,0,10,2,f0d538d10bda4e34,speech_start,,prot-201617--55-unk-0-10-2
prot-201617--55,0,10,14,f0d538d10bda4e34,speech_start,amineh_kakabaveh_67d1a7,prot-201617--55-amineh_kakabaveh_67d1a7-0-10-14
prot-201617--55,0,11,2,f0d538d10bda4e34,speech_start,carina_ohlsson_a25d6a,prot-201617--55-carina_ohlsson_a25d6a-0-11-2
prot-201617--55,0,11,11,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201617--55-hillevi_larsson_ed30a4-0-11-11
prot-201617--55,0,11,20,f0d538d10bda4e34,speech_start,,prot-201617--55-unk-0-11-20
prot-201617--55,0,11,31,f0d538d10bda4e34,speech_start,amineh_kakabaveh_67d1a7,prot-201617--55-amineh_kakabaveh_67d1a7-0-11-31
prot-201617--55,0,12,2,f0d538d10bda4e34,speech_start,carina_ohlsson_a25d6a,prot-201617--55-carina_ohlsson_a25d6a-0-12-2
prot-201617--55,0,12,7,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201617--55-hillevi_larsson_ed30a4-0-12-7
prot-201617--55,0,12,13,f0d538d10bda4e34,speech_start,,prot-201617--55-unk-0-12-13
prot-201617--55,0,12,21,f0d538d10bda4e34,speech_start,amineh_kakabaveh_67d1a7,prot-201617--55-amineh_kakabaveh_67d1a7-0-12-21
prot-201617--55,0,12,26,f0d538d10bda4e34,speech_start,,prot-201617--55-unk-0-12-26
prot-201617--55,0,14,2,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201617--55-lena_ek_c322ec-0-14-2
prot-201617--55,0,14,15,f0d538d10bda4e34,speech_start,,prot-201617--55-unk-0-14-15
prot-201617--55,0,14,25,f0d538d10bda4e34,speech_start,maria_stockhaus_54a182,prot-201617--55-maria_stockhaus_54a182-0-14-25
prot-201617--55,0,14,31,f0d538d10bda4e34,speech_start,isak_from_c62ca6,prot-201617--55-isak_from_c62ca6-0-14-31
prot-201617--55,0,14,39,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201617--55-peter_johnsson_fabdca-0-14-39
prot-201617--55,0,14,45,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201617--55-lena_ek_c322ec-0-14-45
prot-201617--55,0,14,57,f0d538d10bda4e34,speech_start,,prot-201617--55-unk-0-14-57
prot-201617--55,0,14,68,f0d538d10bda4e34,speech_start,maria_stockhaus_54a182,prot-201617--55-maria_stockhaus_54a182-0-14-68
prot-201617--55,0,14,75,f0d538d10bda4e34,speech_start,isak_from_c62ca6,prot-201617--55-isak_from_c62ca6-0-14-75
prot-201617--55,0,15,2,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201617--55-peter_johnsson_fabdca-0-15-2
prot-201617--55,0,15,7,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201617--55-lena_ek_c322ec-0-15-7
prot-201617--55,0,15,14,f0d538d10bda4e34,speech_start,,prot-201617--55-unk-0-15-14
prot-201617--55,0,15,19,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201617--55-lena_ek_c322ec-0-15-19
prot-201617--55,0,17,-1,,metadata,,
prot-201617--55,0,20,-1,,metadata,,
prot-201617--55,0,23,-1,,metadata,,
prot-201617--55,0,25,-1,,metadata,,
prot-201617--55,0,29,-1,,metadata,,
prot-201617--55,0,31,-1,,metadata,,
prot-201617--55,0,35,-1,,metadata,,
prot-201617--55,0,37,-1,,metadata,,
prot-201617--55,0,42,-1,,metadata,,
prot-201617--55,0,44,-1,,metadata,,
prot-201617--55,0,86,-1,,metadata,,
