protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--108,0,9,-1,,metadata,,
prot-201617--108,0,11,3,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201617--108-peter_johnsson_fabdca-0-11-3
prot-201617--108,0,12,3,f0d538d10bda4e34,speech_start,johan_nissinen_23252e,prot-201617--108-johan_nissinen_23252e-0-12-3
prot-201617--108,0,12,16,f0d538d10bda4e34,speech_start,,prot-201617--108-unk-0-12-16
prot-201617--108,0,13,1,f0d538d10bda4e34,speech_start,hakan_svenneling_f1f019,prot-201617--108-hakan_svenneling_f1f019-0-13-1
prot-201617--108,0,16,8,f0d538d10bda4e34,speech_start,maria_weimer_add31a,prot-201617--108-maria_weimer_add31a-0-16-8
prot-201617--108,0,16,20,f0d538d10bda4e34,speech_start,penilla_gunther_5a56ce,prot-201617--108-penilla_gunther_5a56ce-0-16-20
prot-201617--108,0,17,6,f0d538d10bda4e34,speech_start,mattias_jonsson_b06eec,prot-201617--108-mattias_jonsson_b06eec-0-17-6
prot-201617--108,0,18,11,d84fc8cb7cb8f0d1,speech_start,johan_nissinen_23252e,prot-201617--108-johan_nissinen_23252e-0-18-11
prot-201617--108,0,18,13,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_b06eec,prot-201617--108-mattias_jonsson_b06eec-0-18-13
prot-201617--108,0,18,17,d84fc8cb7cb8f0d1,speech_start,johan_nissinen_23252e,prot-201617--108-johan_nissinen_23252e-0-18-17
prot-201617--108,0,18,20,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_b06eec,prot-201617--108-mattias_jonsson_b06eec-0-18-20
prot-201617--108,0,18,22,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_fabdca,prot-201617--108-peter_johnsson_fabdca-0-18-22
prot-201617--108,0,18,29,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_b06eec,prot-201617--108-mattias_jonsson_b06eec-0-18-29
prot-201617--108,0,18,34,d84fc8cb7cb8f0d1,speech_start,peter_johnsson_fabdca,prot-201617--108-peter_johnsson_fabdca-0-18-34
prot-201617--108,0,18,41,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_b06eec,prot-201617--108-mattias_jonsson_b06eec-0-18-41
prot-201617--108,0,18,49,d84fc8cb7cb8f0d1,speech_start,hakan_svenneling_f1f019,prot-201617--108-hakan_svenneling_f1f019-0-18-49
prot-201617--108,0,18,57,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_b06eec,prot-201617--108-mattias_jonsson_b06eec-0-18-57
prot-201617--108,0,18,61,d84fc8cb7cb8f0d1,speech_start,hakan_svenneling_f1f019,prot-201617--108-hakan_svenneling_f1f019-0-18-61
prot-201617--108,0,18,64,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_b06eec,prot-201617--108-mattias_jonsson_b06eec-0-18-64
prot-201617--108,0,19,-1,,metadata,,
prot-201617--108,0,20,3,f0d538d10bda4e34,speech_start,hanif_bali_70ba61,prot-201617--108-hanif_bali_70ba61-0-20-3
prot-201617--108,0,21,8,f0d538d10bda4e34,speech_start,josef_fransson_990ee4,prot-201617--108-josef_fransson_990ee4-0-21-8
prot-201617--108,0,21,23,f0d538d10bda4e34,speech_start,helena_lindahl_9fd247,prot-201617--108-helena_lindahl_9fd247-0-21-23
prot-201617--108,0,21,43,f0d538d10bda4e34,speech_start,birger_lahti_789d7d,prot-201617--108-birger_lahti_789d7d-0-21-43
prot-201617--108,0,21,58,f0d538d10bda4e34,speech_start,maria_weimer_add31a,prot-201617--108-maria_weimer_add31a-0-21-58
prot-201617--108,0,21,72,f0d538d10bda4e34,speech_start,penilla_gunther_5a56ce,prot-201617--108-penilla_gunther_5a56ce-0-21-72
prot-201617--108,0,21,108,d84fc8cb7cb8f0d1,speech_start,hanif_bali_70ba61,prot-201617--108-hanif_bali_70ba61-0-21-108
prot-201617--108,0,21,118,d84fc8cb7cb8f0d1,speech_start,hanif_bali_70ba61,prot-201617--108-hanif_bali_70ba61-0-21-118
prot-201617--108,0,21,129,d84fc8cb7cb8f0d1,speech_start,helena_lindahl_9fd247,prot-201617--108-helena_lindahl_9fd247-0-21-129
prot-201617--108,0,21,136,d84fc8cb7cb8f0d1,speech_start,helena_lindahl_9fd247,prot-201617--108-helena_lindahl_9fd247-0-21-136
prot-201617--108,0,21,146,f0d538d10bda4e34,speech_start,carl_schlyter_414a1c,prot-201617--108-carl_schlyter_414a1c-0-21-146
prot-201617--108,0,22,10,d84fc8cb7cb8f0d1,speech_start,hanif_bali_70ba61,prot-201617--108-hanif_bali_70ba61-0-22-10
prot-201617--108,0,22,15,d84fc8cb7cb8f0d1,speech_start,carl_schlyter_414a1c,prot-201617--108-carl_schlyter_414a1c-0-22-15
prot-201617--108,0,22,20,d84fc8cb7cb8f0d1,speech_start,hanif_bali_70ba61,prot-201617--108-hanif_bali_70ba61-0-22-20
prot-201617--108,0,22,25,d84fc8cb7cb8f0d1,speech_start,carl_schlyter_414a1c,prot-201617--108-carl_schlyter_414a1c-0-22-25
prot-201617--108,0,23,-1,,metadata,,
prot-201617--108,0,24,3,f0d538d10bda4e34,speech_start,emma_henriksson_e29a29,prot-201617--108-emma_henriksson_e29a29-0-24-3
prot-201617--108,0,24,24,f0d538d10bda4e34,speech_start,anna-lena_sorenson_3c35bd,prot-201617--108-anna-lena_sorenson_3c35bd-0-24-24
prot-201617--108,0,24,53,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_e29a29,prot-201617--108-emma_henriksson_e29a29-0-24-53
prot-201617--108,0,24,58,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201617--108-anna-lena_sorenson_3c35bd-0-24-58
prot-201617--108,0,24,64,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_e29a29,prot-201617--108-emma_henriksson_e29a29-0-24-64
prot-201617--108,0,24,78,f0d538d10bda4e34,speech_start,cecilia_widegren_43b4e5,prot-201617--108-cecilia_widegren_43b4e5-0-24-78
prot-201617--108,0,24,100,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201617--108-anna-lena_sorenson_3c35bd-0-24-100
prot-201617--108,0,24,106,d84fc8cb7cb8f0d1,speech_start,cecilia_widegren_43b4e5,prot-201617--108-cecilia_widegren_43b4e5-0-24-106
prot-201617--108,0,24,112,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201617--108-anna-lena_sorenson_3c35bd-0-24-112
prot-201617--108,0,24,118,d84fc8cb7cb8f0d1,speech_start,cecilia_widegren_43b4e5,prot-201617--108-cecilia_widegren_43b4e5-0-24-118
prot-201617--108,0,24,125,f0d538d10bda4e34,speech_start,carina_stahl_herrstedt_64da5a,prot-201617--108-carina_stahl_herrstedt_64da5a-0-24-125
prot-201617--108,0,24,144,d84fc8cb7cb8f0d1,speech_start,cecilia_widegren_43b4e5,prot-201617--108-cecilia_widegren_43b4e5-0-24-144
prot-201617--108,0,24,150,d84fc8cb7cb8f0d1,speech_start,carina_stahl_herrstedt_64da5a,prot-201617--108-carina_stahl_herrstedt_64da5a-0-24-150
prot-201617--108,0,24,155,d84fc8cb7cb8f0d1,speech_start,cecilia_widegren_43b4e5,prot-201617--108-cecilia_widegren_43b4e5-0-24-155
prot-201617--108,0,25,0,d84fc8cb7cb8f0d1,speech_start,carina_stahl_herrstedt_64da5a,prot-201617--108-carina_stahl_herrstedt_64da5a-0-25-0
prot-201617--108,0,25,7,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201617--108-anna-lena_sorenson_3c35bd-0-25-7
prot-201617--108,0,26,0,d84fc8cb7cb8f0d1,speech_start,carina_stahl_herrstedt_64da5a,prot-201617--108-carina_stahl_herrstedt_64da5a-0-26-0
prot-201617--108,0,26,6,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201617--108-anna-lena_sorenson_3c35bd-0-26-6
prot-201617--108,0,26,11,d84fc8cb7cb8f0d1,speech_start,carina_stahl_herrstedt_64da5a,prot-201617--108-carina_stahl_herrstedt_64da5a-0-26-11
prot-201617--108,0,26,18,f0d538d10bda4e34,speech_start,jan_lindholm_48e13b,prot-201617--108-jan_lindholm_48e13b-0-26-18
prot-201617--108,0,27,9,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_e29a29,prot-201617--108-emma_henriksson_e29a29-0-27-9
prot-201617--108,0,27,14,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_48e13b,prot-201617--108-jan_lindholm_48e13b-0-27-14
prot-201617--108,0,28,2,d84fc8cb7cb8f0d1,speech_start,emma_henriksson_e29a29,prot-201617--108-emma_henriksson_e29a29-0-28-2
prot-201617--108,0,28,7,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_48e13b,prot-201617--108-jan_lindholm_48e13b-0-28-7
prot-201617--108,0,29,5,f0d538d10bda4e34,speech_start,mattias_jonsson_b06eec,prot-201617--108-mattias_jonsson_b06eec-0-29-5
prot-201617--108,0,30,14,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201617--108-anna-lena_sorenson_3c35bd-0-30-14
prot-201617--108,0,30,20,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_b06eec,prot-201617--108-mattias_jonsson_b06eec-0-30-20
prot-201617--108,0,30,26,d84fc8cb7cb8f0d1,speech_start,anna-lena_sorenson_3c35bd,prot-201617--108-anna-lena_sorenson_3c35bd-0-30-26
prot-201617--108,0,30,31,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_b06eec,prot-201617--108-mattias_jonsson_b06eec-0-30-31
prot-201617--108,0,30,37,f0d538d10bda4e34,speech_start,karin_ragsjo_df9ef7,prot-201617--108-karin_ragsjo_df9ef7-0-30-37
prot-201617--108,0,31,19,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_b06eec,prot-201617--108-mattias_jonsson_b06eec-0-31-19
prot-201617--108,0,31,24,d84fc8cb7cb8f0d1,speech_start,karin_ragsjo_df9ef7,prot-201617--108-karin_ragsjo_df9ef7-0-31-24
prot-201617--108,0,32,2,d84fc8cb7cb8f0d1,speech_start,mattias_jonsson_b06eec,prot-201617--108-mattias_jonsson_b06eec-0-32-2
prot-201617--108,0,32,6,d84fc8cb7cb8f0d1,speech_start,karin_ragsjo_df9ef7,prot-201617--108-karin_ragsjo_df9ef7-0-32-6
