protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--62,0,8,-1,,metadata,,
prot-201617--62,0,10,3,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-10-3
prot-201617--62,0,10,8,f0d538d10bda4e34,speech_start,lars-arne_staxang_29e5b9,prot-201617--62-lars-arne_staxang_29e5b9-0-10-8
prot-201617--62,0,10,21,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-10-21
prot-201617--62,0,10,26,f0d538d10bda4e34,speech_start,lars-arne_staxang_29e5b9,prot-201617--62-lars-arne_staxang_29e5b9-0-10-26
prot-201617--62,0,10,36,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-10-36
prot-201617--62,0,11,6,f0d538d10bda4e34,speech_start,lars-arne_staxang_29e5b9,prot-201617--62-lars-arne_staxang_29e5b9-0-11-6
prot-201617--62,0,11,11,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-11-11
prot-201617--62,0,12,2,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-12-2
prot-201617--62,0,12,10,f0d538d10bda4e34,speech_start,emma_wallrup_0f76ec,prot-201617--62-emma_wallrup_0f76ec-0-12-10
prot-201617--62,0,13,2,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-13-2
prot-201617--62,0,13,12,f0d538d10bda4e34,speech_start,emma_wallrup_0f76ec,prot-201617--62-emma_wallrup_0f76ec-0-13-12
prot-201617--62,0,13,18,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-13-18
prot-201617--62,0,13,26,f0d538d10bda4e34,speech_start,emma_wallrup_0f76ec,prot-201617--62-emma_wallrup_0f76ec-0-13-26
prot-201617--62,0,13,33,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-13-33
prot-201617--62,0,14,2,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-14-2
prot-201617--62,0,14,10,f0d538d10bda4e34,speech_start,daniel_backstrom_a263f4,prot-201617--62-daniel_backstrom_a263f4-0-14-10
prot-201617--62,0,15,2,f0d538d10bda4e34,speech_start,lotta_olsson_ae8101,prot-201617--62-lotta_olsson_ae8101-0-15-2
prot-201617--62,0,15,14,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-15-14
prot-201617--62,0,15,25,f0d538d10bda4e34,speech_start,daniel_backstrom_a263f4,prot-201617--62-daniel_backstrom_a263f4-0-15-25
prot-201617--62,0,15,36,f0d538d10bda4e34,speech_start,lotta_olsson_ae8101,prot-201617--62-lotta_olsson_ae8101-0-15-36
prot-201617--62,0,16,5,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-16-5
prot-201617--62,0,16,10,f0d538d10bda4e34,speech_start,daniel_backstrom_a263f4,prot-201617--62-daniel_backstrom_a263f4-0-16-10
prot-201617--62,0,16,15,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-16-15
prot-201617--62,0,18,2,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-18-2
prot-201617--62,0,18,8,f0d538d10bda4e34,speech_start,tobias_billstrom_995f4f,prot-201617--62-tobias_billstrom_995f4f-0-18-8
prot-201617--62,0,18,16,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-18-16
prot-201617--62,0,18,24,f0d538d10bda4e34,speech_start,tobias_billstrom_995f4f,prot-201617--62-tobias_billstrom_995f4f-0-18-24
prot-201617--62,0,18,34,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-18-34
prot-201617--62,0,18,44,f0d538d10bda4e34,speech_start,tobias_billstrom_995f4f,prot-201617--62-tobias_billstrom_995f4f-0-18-44
prot-201617--62,0,18,51,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-18-51
prot-201617--62,0,19,2,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-19-2
prot-201617--62,0,19,9,f0d538d10bda4e34,speech_start,lars-arne_staxang_29e5b9,prot-201617--62-lars-arne_staxang_29e5b9-0-19-9
prot-201617--62,0,19,19,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-19-19
prot-201617--62,0,19,37,f0d538d10bda4e34,speech_start,lars-arne_staxang_29e5b9,prot-201617--62-lars-arne_staxang_29e5b9-0-19-37
prot-201617--62,0,20,5,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-20-5
prot-201617--62,0,20,12,f0d538d10bda4e34,speech_start,lars-arne_staxang_29e5b9,prot-201617--62-lars-arne_staxang_29e5b9-0-20-12
prot-201617--62,0,20,18,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-20-18
prot-201617--62,0,21,2,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-21-2
prot-201617--62,0,21,9,f0d538d10bda4e34,speech_start,allan_widman_01a842,prot-201617--62-allan_widman_01a842-0-21-9
prot-201617--62,0,22,1,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-22-1
prot-201617--62,0,22,8,f0d538d10bda4e34,speech_start,allan_widman_01a842,prot-201617--62-allan_widman_01a842-0-22-8
prot-201617--62,0,22,15,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-22-15
prot-201617--62,0,22,22,f0d538d10bda4e34,speech_start,allan_widman_01a842,prot-201617--62-allan_widman_01a842-0-22-22
prot-201617--62,0,22,29,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--62-anders_ygeman_535cd9-0-22-29
prot-201617--62,0,24,-1,,metadata,,
prot-201617--62,0,26,-1,,metadata,,
prot-201617--62,0,29,-1,,metadata,,
prot-201617--62,0,33,-1,,metadata,,
prot-201617--62,0,39,-1,,metadata,,
prot-201617--62,0,41,-1,,metadata,,
prot-201617--62,0,42,-1,,metadata,,
prot-201617--62,0,72,-1,,metadata,,
