protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--10,0,0,-1,,metadata,,
prot-201617--10,0,4,-1,,metadata,,
prot-201617--10,0,10,-1,,metadata,,
prot-201617--10,0,12,3,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201617--10-niklas_wykman_dc98e3-0-12-3
prot-201617--10,0,12,12,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201617--10-desiree_pethrus_f0d1f4-0-12-12
prot-201617--10,0,13,7,f0d538d10bda4e34,speech_start,raimo_parssinen_5fbfdf,prot-201617--10-raimo_parssinen_5fbfdf-0-13-7
prot-201617--10,0,13,19,d84fc8cb7cb8f0d1,speech_start,niklas_wykman_dc98e3,prot-201617--10-niklas_wykman_dc98e3-0-13-19
prot-201617--10,0,13,24,d84fc8cb7cb8f0d1,speech_start,raimo_parssinen_5fbfdf,prot-201617--10-raimo_parssinen_5fbfdf-0-13-24
prot-201617--10,0,13,32,d84fc8cb7cb8f0d1,speech_start,niklas_wykman_dc98e3,prot-201617--10-niklas_wykman_dc98e3-0-13-32
prot-201617--10,0,13,39,d84fc8cb7cb8f0d1,speech_start,raimo_parssinen_5fbfdf,prot-201617--10-raimo_parssinen_5fbfdf-0-13-39
prot-201617--10,0,14,4,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_f0d1f4,prot-201617--10-desiree_pethrus_f0d1f4-0-14-4
prot-201617--10,0,14,9,d84fc8cb7cb8f0d1,speech_start,raimo_parssinen_5fbfdf,prot-201617--10-raimo_parssinen_5fbfdf-0-14-9
prot-201617--10,0,14,14,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_f0d1f4,prot-201617--10-desiree_pethrus_f0d1f4-0-14-14
prot-201617--10,0,15,2,d84fc8cb7cb8f0d1,speech_start,raimo_parssinen_5fbfdf,prot-201617--10-raimo_parssinen_5fbfdf-0-15-2
prot-201617--10,0,15,10,f0d538d10bda4e34,speech_start,sven-olof_sallstrom_7ea258,prot-201617--10-sven-olof_sallstrom_7ea258-0-15-10
prot-201617--10,0,15,21,f0d538d10bda4e34,speech_start,marco_venegas_cd04b8,prot-201617--10-marco_venegas_cd04b8-0-15-21
prot-201617--10,0,15,29,f0d538d10bda4e34,speech_start,annika_qarlsson_ed77ba,prot-201617--10-annika_qarlsson_ed77ba-0-15-29
prot-201617--10,0,15,44,f0d538d10bda4e34,speech_start,ali_esbati_8a67a8,prot-201617--10-ali_esbati_8a67a8-0-15-44
prot-201617--10,0,15,58,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,prot-201617--10-fredrik_malm_442e5b-0-15-58
prot-201617--10,0,15,65,d84fc8cb7cb8f0d1,speech_start,raimo_parssinen_5fbfdf,prot-201617--10-raimo_parssinen_5fbfdf-0-15-65
prot-201617--10,0,15,73,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,prot-201617--10-fredrik_malm_442e5b-0-15-73
prot-201617--10,0,15,80,d84fc8cb7cb8f0d1,speech_start,raimo_parssinen_5fbfdf,prot-201617--10-raimo_parssinen_5fbfdf-0-15-80
prot-201617--10,0,15,86,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,prot-201617--10-fredrik_malm_442e5b-0-15-86
prot-201617--10,0,16,-1,,metadata,,
prot-201617--10,0,17,3,f0d538d10bda4e34,speech_start,stefan_jakobsson_69e868,prot-201617--10-stefan_jakobsson_69e868-0-17-3
prot-201617--10,0,17,19,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201617--10-thomas_strand_7d4cb3-0-17-19
prot-201617--10,0,17,36,f0d538d10bda4e34,speech_start,,prot-201617--10-unk-0-17-36
