protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--44,0,0,-1,,metadata,,
prot-201617--44,0,3,-1,,metadata,,
prot-201617--44,0,5,-1,,metadata,,
prot-201617--44,0,8,-1,,metadata,,
prot-201617--44,0,13,3,f0d538d10bda4e34,speech_start,jessica_rosencrantz_0b0fd3,prot-201617--44-jessica_rosencrantz_0b0fd3-0-13-3
prot-201617--44,0,14,1,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_547e8b,prot-201617--44-karin_svensson_smith_547e8b-0-14-1
prot-201617--44,0,14,7,d84fc8cb7cb8f0d1,speech_start,jessica_rosencrantz_0b0fd3,prot-201617--44-jessica_rosencrantz_0b0fd3-0-14-7
prot-201617--44,0,14,13,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_547e8b,prot-201617--44-karin_svensson_smith_547e8b-0-14-13
prot-201617--44,0,14,16,d84fc8cb7cb8f0d1,speech_start,jessica_rosencrantz_0b0fd3,prot-201617--44-jessica_rosencrantz_0b0fd3-0-14-16
prot-201617--44,0,14,22,f0d538d10bda4e34,speech_start,per_klarberg_fb0f2a,prot-201617--44-per_klarberg_fb0f2a-0-14-22
prot-201617--44,0,14,33,d84fc8cb7cb8f0d1,speech_start,pia_nilsson_47015a,prot-201617--44-pia_nilsson_47015a-0-14-33
prot-201617--44,0,15,2,d84fc8cb7cb8f0d1,speech_start,per_klarberg_fb0f2a,prot-201617--44-per_klarberg_fb0f2a-0-15-2
prot-201617--44,0,15,6,d84fc8cb7cb8f0d1,speech_start,pia_nilsson_47015a,prot-201617--44-pia_nilsson_47015a-0-15-6
prot-201617--44,0,15,9,d84fc8cb7cb8f0d1,speech_start,per_klarberg_fb0f2a,prot-201617--44-per_klarberg_fb0f2a-0-15-9
prot-201617--44,0,15,12,f0d538d10bda4e34,speech_start,anders_akesson_6ee885,prot-201617--44-anders_akesson_6ee885-0-15-12
prot-201617--44,0,15,26,f0d538d10bda4e34,speech_start,,prot-201617--44-unk-0-15-26
prot-201617--44,0,17,1,f0d538d10bda4e34,speech_start,robert_halef_1a79ea,prot-201617--44-robert_halef_1a79ea-0-17-1
prot-201617--44,0,18,5,d84fc8cb7cb8f0d1,speech_start,robert_halef_1a79ea,prot-201617--44-robert_halef_1a79ea-0-18-5
prot-201617--44,0,18,9,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_547e8b,prot-201617--44-karin_svensson_smith_547e8b-0-18-9
prot-201617--44,0,18,13,d84fc8cb7cb8f0d1,speech_start,robert_halef_1a79ea,prot-201617--44-robert_halef_1a79ea-0-18-13
prot-201617--44,0,18,17,f0d538d10bda4e34,speech_start,karin_svensson_smith_547e8b,prot-201617--44-karin_svensson_smith_547e8b-0-18-17
prot-201617--44,0,18,29,d84fc8cb7cb8f0d1,speech_start,anders_akesson_6ee885,prot-201617--44-anders_akesson_6ee885-0-18-29
prot-201617--44,0,18,35,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_547e8b,prot-201617--44-karin_svensson_smith_547e8b-0-18-35
prot-201617--44,0,18,40,d84fc8cb7cb8f0d1,speech_start,anders_akesson_6ee885,prot-201617--44-anders_akesson_6ee885-0-18-40
prot-201617--44,0,18,47,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_547e8b,prot-201617--44-karin_svensson_smith_547e8b-0-18-47
prot-201617--44,0,18,54,d84fc8cb7cb8f0d1,speech_start,jessica_rosencrantz_0b0fd3,prot-201617--44-jessica_rosencrantz_0b0fd3-0-18-54
prot-201617--44,0,18,60,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_547e8b,prot-201617--44-karin_svensson_smith_547e8b-0-18-60
prot-201617--44,0,18,66,d84fc8cb7cb8f0d1,speech_start,jessica_rosencrantz_0b0fd3,prot-201617--44-jessica_rosencrantz_0b0fd3-0-18-66
prot-201617--44,0,18,71,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_547e8b,prot-201617--44-karin_svensson_smith_547e8b-0-18-71
prot-201617--44,0,18,76,d84fc8cb7cb8f0d1,speech_start,,prot-201617--44-unk-0-18-76
prot-201617--44,0,18,82,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_547e8b,prot-201617--44-karin_svensson_smith_547e8b-0-18-82
prot-201617--44,0,18,88,d84fc8cb7cb8f0d1,speech_start,,prot-201617--44-unk-0-18-88
prot-201617--44,0,18,94,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_547e8b,prot-201617--44-karin_svensson_smith_547e8b-0-18-94
prot-201617--44,0,18,100,d84fc8cb7cb8f0d1,speech_start,robert_halef_1a79ea,prot-201617--44-robert_halef_1a79ea-0-18-100
prot-201617--44,0,18,106,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_547e8b,prot-201617--44-karin_svensson_smith_547e8b-0-18-106
prot-201617--44,0,18,114,d84fc8cb7cb8f0d1,speech_start,robert_halef_1a79ea,prot-201617--44-robert_halef_1a79ea-0-18-114
prot-201617--44,0,18,121,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_547e8b,prot-201617--44-karin_svensson_smith_547e8b-0-18-121
