protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--54,0,0,-1,,metadata,,
prot-201617--54,0,1,-1,,metadata,,
prot-201617--54,0,4,7,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--54-anders_ygeman_535cd9-0-4-7
prot-201617--54,0,4,14,f0d538d10bda4e34,speech_start,roger_hedlund_db260f,prot-201617--54-roger_hedlund_db260f-0-4-14
prot-201617--54,0,5,7,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--54-anders_ygeman_535cd9-0-5-7
prot-201617--54,0,6,5,f0d538d10bda4e34,speech_start,roger_hedlund_db260f,prot-201617--54-roger_hedlund_db260f-0-6-5
prot-201617--54,0,6,12,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--54-anders_ygeman_535cd9-0-6-12
prot-201617--54,0,6,18,f0d538d10bda4e34,speech_start,roger_hedlund_db260f,prot-201617--54-roger_hedlund_db260f-0-6-18
prot-201617--54,0,6,23,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--54-anders_ygeman_535cd9-0-6-23
prot-201617--54,0,10,-1,,metadata,,
prot-201617--54,0,13,-1,,metadata,,
prot-201617--54,0,17,-1,,metadata,,
prot-201617--54,0,22,-1,,metadata,,
prot-201617--54,0,24,-1,,metadata,,
prot-201617--54,0,26,-1,,metadata,,
prot-201617--54,0,58,-1,,metadata,,
