protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--81,0,0,-1,,metadata,,
prot-201617--81,0,1,-1,,metadata,,
prot-201617--81,0,5,-1,,metadata,,
prot-201617--81,0,8,3,f0d538d10bda4e34,speech_start,raimo_parssinen_5fbfdf,prot-201617--81-raimo_parssinen_5fbfdf-0-8-3
prot-201617--81,0,8,21,f0d538d10bda4e34,speech_start,marco_venegas_cd04b8,prot-201617--81-marco_venegas_cd04b8-0-8-21
prot-201617--81,0,8,28,f0d538d10bda4e34,speech_start,ali_esbati_8a67a8,prot-201617--81-ali_esbati_8a67a8-0-8-28
prot-201617--81,0,8,45,f0d538d10bda4e34,speech_start,niklas_wykman_dc98e3,prot-201617--81-niklas_wykman_dc98e3-0-8-45
prot-201617--81,0,8,62,d84fc8cb7cb8f0d1,speech_start,ali_esbati_8a67a8,prot-201617--81-ali_esbati_8a67a8-0-8-62
prot-201617--81,0,8,67,d84fc8cb7cb8f0d1,speech_start,niklas_wykman_dc98e3,prot-201617--81-niklas_wykman_dc98e3-0-8-67
prot-201617--81,0,8,71,d84fc8cb7cb8f0d1,speech_start,ali_esbati_8a67a8,prot-201617--81-ali_esbati_8a67a8-0-8-71
prot-201617--81,0,8,77,d84fc8cb7cb8f0d1,speech_start,niklas_wykman_dc98e3,prot-201617--81-niklas_wykman_dc98e3-0-8-77
prot-201617--81,0,8,83,d84fc8cb7cb8f0d1,speech_start,raimo_parssinen_5fbfdf,prot-201617--81-raimo_parssinen_5fbfdf-0-8-83
prot-201617--81,0,8,88,d84fc8cb7cb8f0d1,speech_start,niklas_wykman_dc98e3,prot-201617--81-niklas_wykman_dc98e3-0-8-88
prot-201617--81,0,8,93,d84fc8cb7cb8f0d1,speech_start,raimo_parssinen_5fbfdf,prot-201617--81-raimo_parssinen_5fbfdf-0-8-93
prot-201617--81,0,8,98,d84fc8cb7cb8f0d1,speech_start,niklas_wykman_dc98e3,prot-201617--81-niklas_wykman_dc98e3-0-8-98
prot-201617--81,0,8,103,f0d538d10bda4e34,speech_start,sven-olof_sallstrom_7ea258,prot-201617--81-sven-olof_sallstrom_7ea258-0-8-103
prot-201617--81,0,8,116,d84fc8cb7cb8f0d1,speech_start,raimo_parssinen_5fbfdf,prot-201617--81-raimo_parssinen_5fbfdf-0-8-116
prot-201617--81,0,9,3,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_7ea258,prot-201617--81-sven-olof_sallstrom_7ea258-0-9-3
prot-201617--81,0,9,10,d84fc8cb7cb8f0d1,speech_start,raimo_parssinen_5fbfdf,prot-201617--81-raimo_parssinen_5fbfdf-0-9-10
prot-201617--81,0,9,18,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_7ea258,prot-201617--81-sven-olof_sallstrom_7ea258-0-9-18
prot-201617--81,0,9,25,f0d538d10bda4e34,speech_start,annika_qarlsson_ed77ba,prot-201617--81-annika_qarlsson_ed77ba-0-9-25
prot-201617--81,0,9,45,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,prot-201617--81-fredrik_malm_442e5b-0-9-45
prot-201617--81,0,10,13,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201617--81-desiree_pethrus_f0d1f4-0-10-13
prot-201617--81,0,11,9,d84fc8cb7cb8f0d1,speech_start,ali_esbati_8a67a8,prot-201617--81-ali_esbati_8a67a8-0-11-9
prot-201617--81,0,11,14,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_f0d1f4,prot-201617--81-desiree_pethrus_f0d1f4-0-11-14
prot-201617--81,0,11,17,d84fc8cb7cb8f0d1,speech_start,ali_esbati_8a67a8,prot-201617--81-ali_esbati_8a67a8-0-11-17
prot-201617--81,0,11,22,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_f0d1f4,prot-201617--81-desiree_pethrus_f0d1f4-0-11-22
prot-201617--81,0,12,-1,,metadata,,
prot-201617--81,0,13,3,f0d538d10bda4e34,speech_start,karin_svensson_smith_547e8b,prot-201617--81-karin_svensson_smith_547e8b-0-13-3
prot-201617--81,0,13,29,f0d538d10bda4e34,speech_start,rikard_larsson_79dbd8,prot-201617--81-rikard_larsson_79dbd8-0-13-29
prot-201617--81,0,16,6,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,prot-201617--81-jonas_jacobsson_gjortler_5898f0-0-16-6
prot-201617--81,0,16,12,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,prot-201617--81-sven-erik_bucht_bf1c66-0-16-12
prot-201617--81,0,16,16,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,prot-201617--81-jonas_jacobsson_gjortler_5898f0-0-16-16
prot-201617--81,0,16,19,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,prot-201617--81-sven-erik_bucht_bf1c66-0-16-19
prot-201617--81,0,16,22,f0d538d10bda4e34,speech_start,aron_modig_6b3590,prot-201617--81-aron_modig_6b3590-0-16-22
prot-201617--81,0,16,27,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--81-ylva_johansson_7d8355-0-16-27
prot-201617--81,0,16,32,f0d538d10bda4e34,speech_start,aron_modig_6b3590,prot-201617--81-aron_modig_6b3590-0-16-32
prot-201617--81,0,16,35,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--81-ylva_johansson_7d8355-0-16-35
prot-201617--81,0,16,40,f0d538d10bda4e34,speech_start,allan_widman_01a842,prot-201617--81-allan_widman_01a842-0-16-40
prot-201617--81,0,16,44,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--81-anders_ygeman_535cd9-0-16-44
prot-201617--81,0,16,47,f0d538d10bda4e34,speech_start,allan_widman_01a842,prot-201617--81-allan_widman_01a842-0-16-47
