protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--12,0,0,-1,,metadata,,
prot-201617--12,0,1,-1,,metadata,,
prot-201617--12,0,12,-1,,metadata,,
prot-201617--12,0,15,-1,,metadata,,
prot-201617--12,0,26,-1,,metadata,,
prot-201617--12,0,28,-1,,metadata,,
prot-201617--12,0,30,-1,,metadata,,
prot-201617--12,0,33,-1,,metadata,,
prot-201617--12,0,38,-1,,metadata,,
prot-201617--12,0,43,3,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--12-ylva_johansson_7d8355--1
prot-201617--12,0,43,9,f0d538d10bda4e34,speech_start,katarina_brannstrom_c3987b,prot-201617--12-katarina_brannstrom_c3987b--1
prot-201617--12,0,43,22,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201617--12-hillevi_larsson_ed30a4--1
prot-201617--12,0,44,3,f0d538d10bda4e34,speech_start,erik_andersson_c50742,prot-201617--12-erik_andersson_c50742--1
prot-201617--12,0,44,9,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--12-ylva_johansson_7d8355--2
prot-201617--12,0,44,19,f0d538d10bda4e34,speech_start,katarina_brannstrom_c3987b,prot-201617--12-katarina_brannstrom_c3987b--2
prot-201617--12,0,44,27,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201617--12-hillevi_larsson_ed30a4--2
prot-201617--12,0,44,32,f0d538d10bda4e34,speech_start,erik_andersson_c50742,prot-201617--12-erik_andersson_c50742--2
prot-201617--12,0,45,2,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--12-ylva_johansson_7d8355--3
prot-201617--12,0,45,13,f0d538d10bda4e34,speech_start,katarina_brannstrom_c3987b,prot-201617--12-katarina_brannstrom_c3987b--3
prot-201617--12,0,45,21,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--12-ylva_johansson_7d8355--4
prot-201617--12,0,46,2,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--12-ylva_johansson_7d8355--5
prot-201617--12,0,46,12,f0d538d10bda4e34,speech_start,erik_andersson_c50742,prot-201617--12-erik_andersson_c50742--3
prot-201617--12,0,46,23,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--12-ylva_johansson_7d8355--6
prot-201617--12,0,46,34,f0d538d10bda4e34,speech_start,erik_andersson_c50742,prot-201617--12-erik_andersson_c50742--4
prot-201617--12,0,48,1,f0d538d10bda4e34,speech_start,magnus_manhammar_1a60b7,prot-201617--12-magnus_manhammar_1a60b7--1
prot-201617--12,0,48,14,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--12-ylva_johansson_7d8355--7
prot-201617--12,0,48,22,f0d538d10bda4e34,speech_start,erik_andersson_c50742,prot-201617--12-erik_andersson_c50742--5
prot-201617--12,0,48,29,f0d538d10bda4e34,speech_start,magnus_manhammar_1a60b7,prot-201617--12-magnus_manhammar_1a60b7--2
prot-201617--12,0,48,34,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--12-ylva_johansson_7d8355--8
prot-201617--12,0,49,2,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--12-ylva_johansson_7d8355--9
prot-201617--12,0,49,12,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,prot-201617--12-christian_holm_barenfeld_e8d42c--1
prot-201617--12,0,50,2,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201617--12-hillevi_larsson_ed30a4--3
prot-201617--12,0,51,3,f0d538d10bda4e34,speech_start,katarina_brannstrom_c3987b,prot-201617--12-katarina_brannstrom_c3987b--4
prot-201617--12,0,52,4,f0d538d10bda4e34,speech_start,,prot-201617--12-unk--1
prot-201617--12,0,53,2,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--12-ylva_johansson_7d8355--10
prot-201617--12,0,53,13,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,prot-201617--12-christian_holm_barenfeld_e8d42c--2
prot-201617--12,0,53,23,f0d538d10bda4e34,speech_start,hillevi_larsson_ed30a4,prot-201617--12-hillevi_larsson_ed30a4--4
prot-201617--12,0,53,28,f0d538d10bda4e34,speech_start,katarina_brannstrom_c3987b,prot-201617--12-katarina_brannstrom_c3987b--5
prot-201617--12,0,53,35,f0d538d10bda4e34,speech_start,,prot-201617--12-unk--2
prot-201617--12,0,53,42,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--12-ylva_johansson_7d8355--11
prot-201617--12,0,53,58,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,prot-201617--12-christian_holm_barenfeld_e8d42c--3
prot-201617--12,0,53,66,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--12-ylva_johansson_7d8355--12
prot-201617--12,0,54,2,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--12-ylva_johansson_7d8355--13
prot-201617--12,0,54,11,f0d538d10bda4e34,speech_start,elisabeth_svantesson_377540,prot-201617--12-elisabeth_svantesson_377540--1
prot-201617--12,0,54,21,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--12-ylva_johansson_7d8355--14
prot-201617--12,0,54,32,f0d538d10bda4e34,speech_start,elisabeth_svantesson_377540,prot-201617--12-elisabeth_svantesson_377540--2
prot-201617--12,0,54,42,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--12-ylva_johansson_7d8355--15
prot-201617--12,0,54,53,f0d538d10bda4e34,speech_start,elisabeth_svantesson_377540,prot-201617--12-elisabeth_svantesson_377540--3
prot-201617--12,0,54,58,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--12-ylva_johansson_7d8355--16
