protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--84,0,0,-1,,metadata,,
prot-201617--84,0,9,-1,,metadata,,
prot-201617--84,0,10,-1,,metadata,,
prot-201617--84,0,13,3,f0d538d10bda4e34,speech_start,jorgen_andersson_8856f5,prot-201617--84-jorgen_andersson_8856f5-0-13-3
prot-201617--84,0,13,14,f0d538d10bda4e34,speech_start,hakan_svenneling_f1f019,prot-201617--84-hakan_svenneling_f1f019-0-13-14
prot-201617--84,0,13,43,f0d538d10bda4e34,speech_start,,prot-201617--84-unk-0-13-43
prot-201617--84,0,13,80,d84fc8cb7cb8f0d1,speech_start,hakan_svenneling_f1f019,prot-201617--84-hakan_svenneling_f1f019-0-13-80
prot-201617--84,0,13,86,d84fc8cb7cb8f0d1,speech_start,,prot-201617--84-unk-0-13-86
prot-201617--84,0,13,90,d84fc8cb7cb8f0d1,speech_start,hakan_svenneling_f1f019,prot-201617--84-hakan_svenneling_f1f019-0-13-90
prot-201617--84,0,13,97,d84fc8cb7cb8f0d1,speech_start,,prot-201617--84-unk-0-13-97
prot-201617--84,0,13,103,f0d538d10bda4e34,speech_start,olle_felten_0238c2,prot-201617--84-olle_felten_0238c2-0-13-103
prot-201617--84,0,13,132,d84fc8cb7cb8f0d1,speech_start,,prot-201617--84-unk-0-13-132
prot-201617--84,0,13,137,d84fc8cb7cb8f0d1,speech_start,olle_felten_0238c2,prot-201617--84-olle_felten_0238c2-0-13-137
prot-201617--84,0,13,142,d84fc8cb7cb8f0d1,speech_start,,prot-201617--84-unk-0-13-142
prot-201617--84,0,13,146,d84fc8cb7cb8f0d1,speech_start,olle_felten_0238c2,prot-201617--84-olle_felten_0238c2-0-13-146
prot-201617--84,0,13,152,f0d538d10bda4e34,speech_start,peter_persson_4e0317,prot-201617--84-peter_persson_4e0317-0-13-152
prot-201617--84,0,13,163,d84fc8cb7cb8f0d1,speech_start,hakan_svenneling_f1f019,prot-201617--84-hakan_svenneling_f1f019-0-13-163
prot-201617--84,0,13,169,d84fc8cb7cb8f0d1,speech_start,peter_persson_4e0317,prot-201617--84-peter_persson_4e0317-0-13-169
prot-201617--84,0,13,172,d84fc8cb7cb8f0d1,speech_start,hakan_svenneling_f1f019,prot-201617--84-hakan_svenneling_f1f019-0-13-172
prot-201617--84,0,13,177,d84fc8cb7cb8f0d1,speech_start,peter_persson_4e0317,prot-201617--84-peter_persson_4e0317-0-13-177
prot-201617--84,0,13,180,d84fc8cb7cb8f0d1,speech_start,jorgen_andersson_8856f5,prot-201617--84-jorgen_andersson_8856f5-0-13-180
prot-201617--84,0,13,186,d84fc8cb7cb8f0d1,speech_start,peter_persson_4e0317,prot-201617--84-peter_persson_4e0317-0-13-186
prot-201617--84,0,13,190,d84fc8cb7cb8f0d1,speech_start,jorgen_andersson_8856f5,prot-201617--84-jorgen_andersson_8856f5-0-13-190
