protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--89,0,13,-1,,metadata,,
prot-201617--89,0,17,-1,,metadata,,
prot-201617--89,0,18,3,f0d538d10bda4e34,speech_start,petter_loberg_662a95,prot-201617--89-petter_loberg_662a95-0-18-3
prot-201617--89,0,18,24,f0d538d10bda4e34,speech_start,ellen_juntti_39e98f,prot-201617--89-ellen_juntti_39e98f-0-18-24
prot-201617--89,0,18,52,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,prot-201617--89-adam_marttinen_6e4e4c-0-18-52
prot-201617--89,0,19,1,f0d538d10bda4e34,speech_start,annika_hirvonen_falk_3c3c3b,prot-201617--89-annika_hirvonen_falk_3c3c3b-0-19-1
prot-201617--89,0,19,15,f0d538d10bda4e34,speech_start,johan_hedin_66d843,prot-201617--89-johan_hedin_66d843-0-19-15
prot-201617--89,0,19,41,f0d538d10bda4e34,speech_start,linda_snecker_f038f1,prot-201617--89-linda_snecker_f038f1-0-19-41
prot-201617--89,0,19,53,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201617--89-roger_haddad_cee043-0-19-53
prot-201617--89,0,19,73,d84fc8cb7cb8f0d1,speech_start,annika_hirvonen_falk_3c3c3b,prot-201617--89-annika_hirvonen_falk_3c3c3b-0-19-73
prot-201617--89,0,19,77,d84fc8cb7cb8f0d1,speech_start,roger_haddad_cee043,prot-201617--89-roger_haddad_cee043-0-19-77
prot-201617--89,0,19,81,d84fc8cb7cb8f0d1,speech_start,annika_hirvonen_falk_3c3c3b,prot-201617--89-annika_hirvonen_falk_3c3c3b-0-19-81
prot-201617--89,0,19,85,d84fc8cb7cb8f0d1,speech_start,roger_haddad_cee043,prot-201617--89-roger_haddad_cee043-0-19-85
prot-201617--89,0,19,89,f0d538d10bda4e34,speech_start,andreas_carlson_21f778,prot-201617--89-andreas_carlson_21f778-0-19-89
prot-201617--89,0,20,-1,,metadata,,
prot-201617--89,0,22,5,f0d538d10bda4e34,speech_start,jimmie_akesson_4166c2,prot-201617--89-jimmie_akesson_4166c2-0-22-5
prot-201617--89,0,22,10,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201617--89-stefan_lofven_e1e7cd-0-22-10
prot-201617--89,0,22,16,f0d538d10bda4e34,speech_start,jimmie_akesson_4166c2,prot-201617--89-jimmie_akesson_4166c2-0-22-16
prot-201617--89,0,22,22,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201617--89-stefan_lofven_e1e7cd-0-22-22
prot-201617--89,0,22,28,f0d538d10bda4e34,speech_start,annie_loof_37497d,prot-201617--89-annie_loof_37497d-0-22-28
prot-201617--89,0,22,34,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201617--89-stefan_lofven_e1e7cd-0-22-34
prot-201617--89,0,22,41,f0d538d10bda4e34,speech_start,annie_loof_37497d,prot-201617--89-annie_loof_37497d-0-22-41
prot-201617--89,0,22,45,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201617--89-stefan_lofven_e1e7cd-0-22-45
