protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--97,0,0,-1,,metadata,,
prot-201617--97,0,3,-1,,metadata,,
prot-201617--97,0,5,-1,,metadata,,
prot-201617--97,0,8,-1,,metadata,,
prot-201617--97,0,9,-1,,metadata,,
prot-201617--97,0,10,3,f0d538d10bda4e34,speech_start,elin_lundgren_b4dd6d,prot-201617--97-elin_lundgren_b4dd6d-0-10-3
prot-201617--97,0,10,26,f0d538d10bda4e34,speech_start,krister_hammarbergh_4b79f0,prot-201617--97-krister_hammarbergh_4b79f0-0-10-26
prot-201617--97,0,10,59,d84fc8cb7cb8f0d1,speech_start,elin_lundgren_b4dd6d,prot-201617--97-elin_lundgren_b4dd6d-0-10-59
prot-201617--97,0,10,65,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_4b79f0,prot-201617--97-krister_hammarbergh_4b79f0-0-10-65
prot-201617--97,0,10,70,d84fc8cb7cb8f0d1,speech_start,elin_lundgren_b4dd6d,prot-201617--97-elin_lundgren_b4dd6d-0-10-70
prot-201617--97,0,10,73,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_4b79f0,prot-201617--97-krister_hammarbergh_4b79f0-0-10-73
prot-201617--97,0,10,76,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,prot-201617--97-adam_marttinen_6e4e4c-0-10-76
prot-201617--97,0,11,12,f0d538d10bda4e34,speech_start,johan_hedin_66d843,prot-201617--97-johan_hedin_66d843-0-11-12
prot-201617--97,0,11,41,f0d538d10bda4e34,speech_start,linda_snecker_f038f1,prot-201617--97-linda_snecker_f038f1-0-11-41
prot-201617--97,0,12,7,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201617--97-roger_haddad_cee043-0-12-7
prot-201617--97,0,14,5,f0d538d10bda4e34,speech_start,andreas_carlson_21f778,prot-201617--97-andreas_carlson_21f778-0-14-5
prot-201617--97,0,16,-1,,metadata,,
prot-201617--97,0,17,3,f0d538d10bda4e34,speech_start,,prot-201617--97-unk-0-17-3
prot-201617--97,0,18,8,f0d538d10bda4e34,speech_start,ellen_juntti_39e98f,prot-201617--97-ellen_juntti_39e98f-0-18-8
prot-201617--97,0,18,29,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,prot-201617--97-adam_marttinen_6e4e4c-0-18-29
prot-201617--97,0,18,45,f0d538d10bda4e34,speech_start,johan_hedin_66d843,prot-201617--97-johan_hedin_66d843-0-18-45
prot-201617--97,0,19,0,d84fc8cb7cb8f0d1,speech_start,adam_marttinen_6e4e4c,prot-201617--97-adam_marttinen_6e4e4c-0-19-0
prot-201617--97,0,19,6,d84fc8cb7cb8f0d1,speech_start,johan_hedin_66d843,prot-201617--97-johan_hedin_66d843-0-19-6
prot-201617--97,0,20,2,d84fc8cb7cb8f0d1,speech_start,adam_marttinen_6e4e4c,prot-201617--97-adam_marttinen_6e4e4c-0-20-2
prot-201617--97,0,20,6,d84fc8cb7cb8f0d1,speech_start,johan_hedin_66d843,prot-201617--97-johan_hedin_66d843-0-20-6
prot-201617--97,0,21,3,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201617--97-roger_haddad_cee043-0-21-3
prot-201617--97,0,22,7,f0d538d10bda4e34,speech_start,andreas_carlson_21f778,prot-201617--97-andreas_carlson_21f778-0-22-7
prot-201617--97,0,24,10,f0d538d10bda4e34,speech_start,per_bolund_27431d,prot-201617--97-per_bolund_27431d-0-24-10
prot-201617--97,0,24,17,f0d538d10bda4e34,speech_start,per_bolund_27431d,prot-201617--97-per_bolund_27431d-0-24-17
prot-201617--97,0,24,21,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,prot-201617--97-adam_marttinen_6e4e4c-0-24-21
prot-201617--97,0,24,25,f0d538d10bda4e34,speech_start,per_bolund_27431d,prot-201617--97-per_bolund_27431d-0-24-25
prot-201617--97,0,24,28,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,prot-201617--97-adam_marttinen_6e4e4c-0-24-28
prot-201617--97,0,24,31,f0d538d10bda4e34,speech_start,per_bolund_27431d,prot-201617--97-per_bolund_27431d-0-24-31
prot-201617--97,0,24,35,f0d538d10bda4e34,speech_start,per_asling_376c3a,prot-201617--97-per_asling_376c3a-0-24-35
prot-201617--97,0,24,38,f0d538d10bda4e34,speech_start,per_bolund_27431d,prot-201617--97-per_bolund_27431d-0-24-38
prot-201617--97,0,24,42,f0d538d10bda4e34,speech_start,per_asling_376c3a,prot-201617--97-per_asling_376c3a-0-24-42
prot-201617--97,0,24,46,f0d538d10bda4e34,speech_start,per_bolund_27431d,prot-201617--97-per_bolund_27431d-0-24-46
prot-201617--97,0,24,50,f0d538d10bda4e34,speech_start,,prot-201617--97-unk-0-24-50
prot-201617--97,0,24,54,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201617--97-anna_johansson_aca1f2-0-24-54
prot-201617--97,0,24,59,f0d538d10bda4e34,speech_start,,prot-201617--97-unk-0-24-59
prot-201617--97,0,24,62,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201617--97-anna_johansson_aca1f2-0-24-62
prot-201617--97,0,24,66,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,prot-201617--97-tuve_skanberg_17493b-0-24-66
prot-201617--97,0,24,70,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201617--97-lena_ek_c322ec-0-24-70
prot-201617--97,0,24,75,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,prot-201617--97-tuve_skanberg_17493b-0-24-75
prot-201617--97,0,24,78,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201617--97-lena_ek_c322ec-0-24-78
prot-201617--97,0,24,83,f0d538d10bda4e34,speech_start,,prot-201617--97-unk-0-24-83
prot-201617--97,0,24,88,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201617--97-lena_ek_c322ec-0-24-88
prot-201617--97,0,24,93,f0d538d10bda4e34,speech_start,,prot-201617--97-unk-0-24-93
prot-201617--97,0,24,96,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201617--97-lena_ek_c322ec-0-24-96
prot-201617--97,0,24,100,f0d538d10bda4e34,speech_start,linda_snecker_f038f1,prot-201617--97-linda_snecker_f038f1-0-24-100
prot-201617--97,0,24,106,f0d538d10bda4e34,speech_start,per_bolund_27431d,prot-201617--97-per_bolund_27431d-0-24-106
prot-201617--97,0,24,110,f0d538d10bda4e34,speech_start,linda_snecker_f038f1,prot-201617--97-linda_snecker_f038f1-0-24-110
prot-201617--97,0,24,113,f0d538d10bda4e34,speech_start,per_bolund_27431d,prot-201617--97-per_bolund_27431d-0-24-113
prot-201617--97,0,24,118,f0d538d10bda4e34,speech_start,agneta_gille_5e5a24,prot-201617--97-agneta_gille_5e5a24-0-24-118
prot-201617--97,0,24,124,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201617--97-lena_ek_c322ec-0-24-124
prot-201617--97,0,24,128,f0d538d10bda4e34,speech_start,agneta_gille_5e5a24,prot-201617--97-agneta_gille_5e5a24-0-24-128
prot-201617--97,0,24,131,f0d538d10bda4e34,speech_start,lena_ek_c322ec,prot-201617--97-lena_ek_c322ec-0-24-131
