protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--57,0,0,5,f0d538d10bda4e34,speech_start,sofia_damm_faae44,prot-201617--57-sofia_damm_faae44-0-0-5
prot-201617--57,0,0,11,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--57-anders_ygeman_535cd9-0-0-11
prot-201617--57,0,1,2,f0d538d10bda4e34,speech_start,sofia_damm_faae44,prot-201617--57-sofia_damm_faae44-0-1-2
prot-201617--57,0,1,5,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--57-anders_ygeman_535cd9-0-1-5
prot-201617--57,0,1,8,f0d538d10bda4e34,speech_start,bengt_eliasson_1cd89c,prot-201617--57-bengt_eliasson_1cd89c-0-1-8
prot-201617--57,0,1,13,f0d538d10bda4e34,speech_start,,prot-201617--57-unk-0-1-13
prot-201617--57,0,1,17,f0d538d10bda4e34,speech_start,bengt_eliasson_1cd89c,prot-201617--57-bengt_eliasson_1cd89c-0-1-17
prot-201617--57,0,1,21,f0d538d10bda4e34,speech_start,,prot-201617--57-unk-0-1-21
prot-201617--57,0,1,26,f0d538d10bda4e34,speech_start,hakan_svenneling_f1f019,prot-201617--57-hakan_svenneling_f1f019-0-1-26
prot-201617--57,0,2,0,f0d538d10bda4e34,speech_start,hans_linde_21f413,prot-201617--57-hans_linde_21f413-0-2-0
prot-201617--57,0,2,6,f0d538d10bda4e34,speech_start,hakan_svenneling_f1f019,prot-201617--57-hakan_svenneling_f1f019-0-2-6
prot-201617--57,0,2,10,f0d538d10bda4e34,speech_start,hans_linde_21f413,prot-201617--57-hans_linde_21f413-0-2-10
prot-201617--57,0,2,13,f0d538d10bda4e34,speech_start,johan_hedin_66d843,prot-201617--57-johan_hedin_66d843-0-2-13
prot-201617--57,0,3,1,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--57-anders_ygeman_535cd9-0-3-1
prot-201617--57,0,3,4,f0d538d10bda4e34,speech_start,johan_hedin_66d843,prot-201617--57-johan_hedin_66d843-0-3-4
prot-201617--57,0,3,6,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--57-anders_ygeman_535cd9-0-3-6
prot-201617--57,0,3,9,f0d538d10bda4e34,speech_start,annika_hirvonen_falk_3c3c3b,prot-201617--57-annika_hirvonen_falk_3c3c3b-0-3-9
prot-201617--57,0,3,12,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--57-anders_ygeman_535cd9-0-3-12
prot-201617--57,0,3,15,f0d538d10bda4e34,speech_start,annika_hirvonen_falk_3c3c3b,prot-201617--57-annika_hirvonen_falk_3c3c3b-0-3-15
prot-201617--57,0,3,17,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--57-anders_ygeman_535cd9-0-3-17
prot-201617--57,0,3,20,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,prot-201617--57-adam_marttinen_6e4e4c-0-3-20
prot-201617--57,0,3,24,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--57-anders_ygeman_535cd9-0-3-24
prot-201617--57,0,3,28,f0d538d10bda4e34,speech_start,adam_marttinen_6e4e4c,prot-201617--57-adam_marttinen_6e4e4c-0-3-28
prot-201617--57,0,3,31,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--57-anders_ygeman_535cd9-0-3-31
prot-201617--57,0,3,35,f0d538d10bda4e34,speech_start,tobias_billstrom_995f4f,prot-201617--57-tobias_billstrom_995f4f-0-3-35
prot-201617--57,0,4,1,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--57-anders_ygeman_535cd9-0-4-1
prot-201617--57,0,4,7,f0d538d10bda4e34,speech_start,tobias_billstrom_995f4f,prot-201617--57-tobias_billstrom_995f4f-0-4-7
prot-201617--57,0,4,10,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--57-anders_ygeman_535cd9-0-4-10
prot-201617--57,0,4,13,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201617--57-thomas_strand_7d4cb3-0-4-13
prot-201617--57,0,5,3,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--57-ylva_johansson_7d8355-0-5-3
prot-201617--57,0,5,8,f0d538d10bda4e34,speech_start,thomas_strand_7d4cb3,prot-201617--57-thomas_strand_7d4cb3-0-5-8
prot-201617--57,0,5,12,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--57-ylva_johansson_7d8355-0-5-12
prot-201617--57,0,5,16,f0d538d10bda4e34,speech_start,gunilla_nordgren_1b1bc5,prot-201617--57-gunilla_nordgren_1b1bc5-0-5-16
prot-201617--57,0,5,21,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--57-anders_ygeman_535cd9-0-5-21
prot-201617--57,0,5,25,f0d538d10bda4e34,speech_start,gunilla_nordgren_1b1bc5,prot-201617--57-gunilla_nordgren_1b1bc5-0-5-25
prot-201617--57,0,5,28,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--57-anders_ygeman_535cd9-0-5-28
prot-201617--57,0,6,1,f0d538d10bda4e34,speech_start,carina_stahl_herrstedt_64da5a,prot-201617--57-carina_stahl_herrstedt_64da5a-0-6-1
prot-201617--57,0,6,6,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--57-ylva_johansson_7d8355-0-6-6
prot-201617--57,0,6,11,f0d538d10bda4e34,speech_start,carina_stahl_herrstedt_64da5a,prot-201617--57-carina_stahl_herrstedt_64da5a-0-6-11
prot-201617--57,0,6,14,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--57-ylva_johansson_7d8355-0-6-14
prot-201617--57,0,6,18,f0d538d10bda4e34,speech_start,veronica_lindholm_31d687,prot-201617--57-veronica_lindholm_31d687-0-6-18
prot-201617--57,0,6,22,f0d538d10bda4e34,speech_start,,prot-201617--57-unk-0-6-22
prot-201617--57,0,6,25,f0d538d10bda4e34,speech_start,veronica_lindholm_31d687,prot-201617--57-veronica_lindholm_31d687-0-6-25
prot-201617--57,0,6,28,f0d538d10bda4e34,speech_start,,prot-201617--57-unk-0-6-28
prot-201617--57,0,6,34,f0d538d10bda4e34,speech_start,boriana_aberg_cac1e1,prot-201617--57-boriana_aberg_cac1e1-0-6-34
prot-201617--57,0,6,37,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--57-ylva_johansson_7d8355-0-6-37
prot-201617--57,0,6,41,f0d538d10bda4e34,speech_start,boriana_aberg_cac1e1,prot-201617--57-boriana_aberg_cac1e1-0-6-41
prot-201617--57,0,6,45,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--57-ylva_johansson_7d8355-0-6-45
prot-201617--57,0,6,49,f0d538d10bda4e34,speech_start,aron_modig_6b3590,prot-201617--57-aron_modig_6b3590-0-6-49
prot-201617--57,0,6,53,f0d538d10bda4e34,speech_start,,prot-201617--57-unk-0-6-53
prot-201617--57,0,6,58,f0d538d10bda4e34,speech_start,aron_modig_6b3590,prot-201617--57-aron_modig_6b3590-0-6-58
prot-201617--57,0,6,61,f0d538d10bda4e34,speech_start,,prot-201617--57-unk-0-6-61
prot-201617--57,0,6,65,f0d538d10bda4e34,speech_start,ingela_nylund_watz_c025fd,prot-201617--57-ingela_nylund_watz_c025fd-0-6-65
prot-201617--57,0,6,70,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--57-anders_ygeman_535cd9-0-6-70
prot-201617--57,0,6,76,f0d538d10bda4e34,speech_start,ingela_nylund_watz_c025fd,prot-201617--57-ingela_nylund_watz_c025fd-0-6-76
prot-201617--57,0,6,79,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--57-anders_ygeman_535cd9-0-6-79
prot-201617--57,0,6,83,f0d538d10bda4e34,speech_start,cecilia_magnusson_c465bd,prot-201617--57-cecilia_magnusson_c465bd-0-6-83
prot-201617--57,0,6,86,f0d538d10bda4e34,speech_start,,prot-201617--57-unk-0-6-86
prot-201617--57,0,6,89,f0d538d10bda4e34,speech_start,cecilia_magnusson_c465bd,prot-201617--57-cecilia_magnusson_c465bd-0-6-89
prot-201617--57,0,6,93,f0d538d10bda4e34,speech_start,,prot-201617--57-unk-0-6-93
prot-201617--57,0,6,97,f0d538d10bda4e34,speech_start,arhe_hamednaca_981ba1,prot-201617--57-arhe_hamednaca_981ba1-0-6-97
prot-201617--57,0,6,103,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--57-ylva_johansson_7d8355-0-6-103
prot-201617--57,0,6,108,f0d538d10bda4e34,speech_start,arhe_hamednaca_981ba1,prot-201617--57-arhe_hamednaca_981ba1-0-6-108
prot-201617--57,0,6,110,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--57-ylva_johansson_7d8355-0-6-110
prot-201617--57,0,6,114,f0d538d10bda4e34,speech_start,aron_emilsson_fc042b,prot-201617--57-aron_emilsson_fc042b-0-6-114
prot-201617--57,0,6,119,f0d538d10bda4e34,speech_start,,prot-201617--57-unk-0-6-119
prot-201617--57,0,6,123,f0d538d10bda4e34,speech_start,aron_emilsson_fc042b,prot-201617--57-aron_emilsson_fc042b-0-6-123
prot-201617--57,0,6,125,f0d538d10bda4e34,speech_start,,prot-201617--57-unk-0-6-125
prot-201617--57,0,6,132,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--57-anders_ygeman_535cd9-0-6-132
prot-201617--57,0,6,137,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--57-anders_ygeman_535cd9-0-6-137
