protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--104,0,5,3,f0d538d10bda4e34,speech_start,mikael_cederbratt_d5ab97,prot-201617--104-mikael_cederbratt_d5ab97-0-5-3
prot-201617--104,0,5,19,f0d538d10bda4e34,speech_start,paula_bieler_647d15,prot-201617--104-paula_bieler_647d15-0-5-19
prot-201617--104,0,5,32,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,prot-201617--104-christina_hoj_larsen_e123bd-0-5-32
prot-201617--104,0,6,1,d84fc8cb7cb8f0d1,speech_start,paula_bieler_647d15,prot-201617--104-paula_bieler_647d15-0-6-1
prot-201617--104,0,6,4,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_e123bd,prot-201617--104-christina_hoj_larsen_e123bd-0-6-4
prot-201617--104,0,6,8,d84fc8cb7cb8f0d1,speech_start,paula_bieler_647d15,prot-201617--104-paula_bieler_647d15-0-6-8
prot-201617--104,0,6,13,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_e123bd,prot-201617--104-christina_hoj_larsen_e123bd-0-6-13
prot-201617--104,0,6,20,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,prot-201617--104-fredrik_malm_442e5b-0-6-20
prot-201617--104,0,6,45,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201617--104-desiree_pethrus_f0d1f4-0-6-45
prot-201617--104,0,6,63,f0d538d10bda4e34,speech_start,carina_ohlsson_a25d6a,prot-201617--104-carina_ohlsson_a25d6a-0-6-63
prot-201617--104,0,8,2,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,prot-201617--104-fredrik_malm_442e5b-0-8-2
prot-201617--104,0,8,8,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_a25d6a,prot-201617--104-carina_ohlsson_a25d6a-0-8-8
prot-201617--104,0,8,13,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,prot-201617--104-fredrik_malm_442e5b-0-8-13
prot-201617--104,0,8,20,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_a25d6a,prot-201617--104-carina_ohlsson_a25d6a-0-8-20
prot-201617--104,0,9,4,d84fc8cb7cb8f0d1,speech_start,paula_bieler_647d15,prot-201617--104-paula_bieler_647d15-0-9-4
prot-201617--104,0,9,8,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_a25d6a,prot-201617--104-carina_ohlsson_a25d6a-0-9-8
prot-201617--104,0,9,14,d84fc8cb7cb8f0d1,speech_start,paula_bieler_647d15,prot-201617--104-paula_bieler_647d15-0-9-14
prot-201617--104,0,9,19,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_a25d6a,prot-201617--104-carina_ohlsson_a25d6a-0-9-19
prot-201617--104,0,9,24,f0d538d10bda4e34,speech_start,maria_ferm_a807c2,prot-201617--104-maria_ferm_a807c2-0-9-24
prot-201617--104,0,9,46,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,prot-201617--104-fredrik_malm_442e5b-0-9-46
prot-201617--104,0,9,51,d84fc8cb7cb8f0d1,speech_start,maria_ferm_a807c2,prot-201617--104-maria_ferm_a807c2-0-9-51
prot-201617--104,0,9,55,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,prot-201617--104-fredrik_malm_442e5b-0-9-55
prot-201617--104,0,9,61,d84fc8cb7cb8f0d1,speech_start,maria_ferm_a807c2,prot-201617--104-maria_ferm_a807c2-0-9-61
prot-201617--104,0,9,66,f0d538d10bda4e34,speech_start,johanna_jonsson_f54b4b,prot-201617--104-johanna_jonsson_f54b4b-0-9-66
prot-201617--104,0,10,9,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201617--104-morgan_johansson_45a5a2-0-10-9
prot-201617--104,0,14,1,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_d5ab97,prot-201617--104-mikael_cederbratt_d5ab97-0-14-1
