protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--51,0,0,-1,,metadata,,
prot-201617--51,0,9,-1,,metadata,,
prot-201617--51,0,13,-1,,metadata,,
prot-201617--51,0,15,-1,,metadata,,
prot-201617--51,0,16,4,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,prot-201617--51-mikael_damberg_59b765-0-16-4
prot-201617--51,0,16,9,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,prot-201617--51-jorgen_warborn_de0272-0-16-9
prot-201617--51,0,16,19,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,prot-201617--51-mikael_damberg_59b765-0-16-19
prot-201617--51,0,17,3,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,prot-201617--51-jorgen_warborn_de0272-0-17-3
prot-201617--51,0,17,13,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,prot-201617--51-mikael_damberg_59b765-0-17-13
prot-201617--51,0,17,21,f0d538d10bda4e34,speech_start,jorgen_warborn_de0272,prot-201617--51-jorgen_warborn_de0272-0-17-21
prot-201617--51,0,17,29,f0d538d10bda4e34,speech_start,mikael_damberg_59b765,prot-201617--51-mikael_damberg_59b765-0-17-29
prot-201617--51,0,18,2,f0d538d10bda4e34,speech_start,,prot-201617--51-unk-0-18-2
prot-201617--51,0,18,9,f0d538d10bda4e34,speech_start,hans_rothenberg_99056e,prot-201617--51-hans_rothenberg_99056e-0-18-9
prot-201617--51,0,18,18,f0d538d10bda4e34,speech_start,,prot-201617--51-unk-0-18-18
prot-201617--51,0,18,26,f0d538d10bda4e34,speech_start,hans_rothenberg_99056e,prot-201617--51-hans_rothenberg_99056e-0-18-26
prot-201617--51,0,18,36,f0d538d10bda4e34,speech_start,,prot-201617--51-unk-0-18-36
prot-201617--51,0,18,42,f0d538d10bda4e34,speech_start,hans_rothenberg_99056e,prot-201617--51-hans_rothenberg_99056e-0-18-42
prot-201617--51,0,18,48,f0d538d10bda4e34,speech_start,,prot-201617--51-unk-0-18-48
prot-201617--51,0,19,2,f0d538d10bda4e34,speech_start,,prot-201617--51-unk-0-19-2
prot-201617--51,0,19,7,f0d538d10bda4e34,speech_start,saila_quicklund_cd110e,prot-201617--51-saila_quicklund_cd110e-0-19-7
prot-201617--51,0,19,19,f0d538d10bda4e34,speech_start,,prot-201617--51-unk-0-19-19
prot-201617--51,0,19,24,f0d538d10bda4e34,speech_start,saila_quicklund_cd110e,prot-201617--51-saila_quicklund_cd110e-0-19-24
prot-201617--51,0,19,32,f0d538d10bda4e34,speech_start,,prot-201617--51-unk-0-19-32
prot-201617--51,0,19,41,f0d538d10bda4e34,speech_start,saila_quicklund_cd110e,prot-201617--51-saila_quicklund_cd110e-0-19-41
prot-201617--51,0,19,47,f0d538d10bda4e34,speech_start,,prot-201617--51-unk-0-19-47
prot-201617--51,0,20,2,f0d538d10bda4e34,speech_start,,prot-201617--51-unk-0-20-2
prot-201617--51,0,20,8,f0d538d10bda4e34,speech_start,saila_quicklund_cd110e,prot-201617--51-saila_quicklund_cd110e-0-20-8
prot-201617--51,0,20,20,f0d538d10bda4e34,speech_start,,prot-201617--51-unk-0-20-20
prot-201617--51,0,20,28,f0d538d10bda4e34,speech_start,saila_quicklund_cd110e,prot-201617--51-saila_quicklund_cd110e-0-20-28
prot-201617--51,0,21,5,f0d538d10bda4e34,speech_start,,prot-201617--51-unk-0-21-5
prot-201617--51,0,22,2,f0d538d10bda4e34,speech_start,saila_quicklund_cd110e,prot-201617--51-saila_quicklund_cd110e-0-22-2
prot-201617--51,0,22,8,f0d538d10bda4e34,speech_start,,prot-201617--51-unk-0-22-8
prot-201617--51,0,23,2,f0d538d10bda4e34,speech_start,,prot-201617--51-unk-0-23-2
prot-201617--51,0,23,10,f0d538d10bda4e34,speech_start,,prot-201617--51-unk-0-23-10
prot-201617--51,0,23,15,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201617--51-peter_johnsson_fabdca-0-23-15
prot-201617--51,0,23,21,f0d538d10bda4e34,speech_start,,prot-201617--51-unk-0-23-21
prot-201617--51,0,23,29,f0d538d10bda4e34,speech_start,,prot-201617--51-unk-0-23-29
prot-201617--51,0,23,38,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201617--51-peter_johnsson_fabdca-0-23-38
prot-201617--51,0,23,43,f0d538d10bda4e34,speech_start,,prot-201617--51-unk-0-23-43
prot-201617--51,0,24,5,f0d538d10bda4e34,speech_start,,prot-201617--51-unk-0-24-5
prot-201617--51,0,25,3,f0d538d10bda4e34,speech_start,,prot-201617--51-unk-0-25-3
prot-201617--51,0,26,2,f0d538d10bda4e34,speech_start,hans_linde_21f413,prot-201617--51-hans_linde_21f413-0-26-2
