protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--4,0,0,-1,,metadata,,
prot-201617--4,0,5,4,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201617--4-peter_hultqvist_89ec24-0-5-4
prot-201617--4,0,6,1,f0d538d10bda4e34,speech_start,hans_wallmark_6d5949,prot-201617--4-hans_wallmark_6d5949-0-6-1
prot-201617--4,0,6,12,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201617--4-peter_hultqvist_89ec24-0-6-12
prot-201617--4,0,6,21,f0d538d10bda4e34,speech_start,hans_wallmark_6d5949,prot-201617--4-hans_wallmark_6d5949-0-6-21
prot-201617--4,0,6,33,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201617--4-peter_hultqvist_89ec24-0-6-33
prot-201617--4,0,6,41,f0d538d10bda4e34,speech_start,hans_wallmark_6d5949,prot-201617--4-hans_wallmark_6d5949-0-6-41
prot-201617--4,0,6,46,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201617--4-peter_hultqvist_89ec24-0-6-46
prot-201617--4,0,7,2,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201617--4-morgan_johansson_45a5a2-0-7-2
prot-201617--4,0,8,2,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201617--4-morgan_johansson_45a5a2-0-8-2
prot-201617--4,0,8,9,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201617--4-roger_haddad_cee043-0-8-9
prot-201617--4,0,8,15,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201617--4-morgan_johansson_45a5a2-0-8-15
prot-201617--4,0,8,26,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201617--4-roger_haddad_cee043-0-8-26
prot-201617--4,0,8,35,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201617--4-morgan_johansson_45a5a2-0-8-35
prot-201617--4,0,8,43,f0d538d10bda4e34,speech_start,roger_haddad_cee043,prot-201617--4-roger_haddad_cee043-0-8-43
prot-201617--4,0,8,48,f0d538d10bda4e34,speech_start,morgan_johansson_45a5a2,prot-201617--4-morgan_johansson_45a5a2-0-8-48
prot-201617--4,0,9,2,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--4-anders_ygeman_535cd9-0-9-2
prot-201617--4,0,9,7,f0d538d10bda4e34,speech_start,beatrice_ask_a7c062,prot-201617--4-beatrice_ask_a7c062-0-9-7
prot-201617--4,0,9,16,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--4-anders_ygeman_535cd9-0-9-16
prot-201617--4,0,9,25,f0d538d10bda4e34,speech_start,beatrice_ask_a7c062,prot-201617--4-beatrice_ask_a7c062-0-9-25
prot-201617--4,0,9,38,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--4-anders_ygeman_535cd9-0-9-38
prot-201617--4,0,9,48,f0d538d10bda4e34,speech_start,beatrice_ask_a7c062,prot-201617--4-beatrice_ask_a7c062-0-9-48
prot-201617--4,0,9,55,f0d538d10bda4e34,speech_start,anders_ygeman_535cd9,prot-201617--4-anders_ygeman_535cd9-0-9-55
prot-201617--4,0,13,-1,,metadata,,
prot-201617--4,0,17,-1,,metadata,,
prot-201617--4,0,20,-1,,metadata,,
prot-201617--4,0,26,-1,,metadata,,
prot-201617--4,0,28,-1,,metadata,,
prot-201617--4,0,30,-1,,metadata,,
prot-201617--4,0,36,-1,,metadata,,
