protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--8,0,3,-1,,metadata,,
prot-201617--8,0,7,-1,,metadata,,
prot-201617--8,0,8,7,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201617--8-magdalena_andersson_22534c--1
prot-201617--8,0,8,11,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_7b4dd4,prot-201617--8-maria_malmer_stenergard_7b4dd4--1
prot-201617--8,0,9,8,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201617--8-magdalena_andersson_22534c--2
prot-201617--8,0,9,20,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_7b4dd4,prot-201617--8-maria_malmer_stenergard_7b4dd4--2
prot-201617--8,0,9,32,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201617--8-magdalena_andersson_22534c--3
prot-201617--8,0,9,37,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_7b4dd4,prot-201617--8-maria_malmer_stenergard_7b4dd4--3
prot-201617--8,0,9,41,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201617--8-magdalena_andersson_22534c--4
prot-201617--8,0,10,2,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201617--8-magdalena_andersson_22534c--5
prot-201617--8,0,10,9,f0d538d10bda4e34,speech_start,bjorn_soder_d77f39,prot-201617--8-bjorn_soder_d77f39--1
prot-201617--8,0,10,20,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_7b4dd4,prot-201617--8-maria_malmer_stenergard_7b4dd4--4
prot-201617--8,0,10,28,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201617--8-magdalena_andersson_22534c--6
prot-201617--8,0,10,34,f0d538d10bda4e34,speech_start,bjorn_soder_d77f39,prot-201617--8-bjorn_soder_d77f39--2
prot-201617--8,0,10,38,f0d538d10bda4e34,speech_start,maria_malmer_stenergard_7b4dd4,prot-201617--8-maria_malmer_stenergard_7b4dd4--5
prot-201617--8,0,10,43,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201617--8-magdalena_andersson_22534c--7
prot-201617--8,0,10,48,f0d538d10bda4e34,speech_start,bjorn_soder_d77f39,prot-201617--8-bjorn_soder_d77f39--3
prot-201617--8,0,11,3,f0d538d10bda4e34,speech_start,magdalena_andersson_22534c,prot-201617--8-magdalena_andersson_22534c--8
prot-201617--8,0,19,-1,,metadata,,
prot-201617--8,0,22,-1,,metadata,,
prot-201617--8,0,24,-1,,metadata,,
prot-201617--8,0,28,-1,,metadata,,
prot-201617--8,0,30,-1,,metadata,,
prot-201617--8,0,32,-1,,metadata,,
prot-201617--8,0,51,-1,,metadata,,
