protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--3,0,0,-1,,metadata,,
prot-201617--3,0,4,-1,,metadata,,
prot-201617--3,0,12,-1,,metadata,,
prot-201617--3,0,16,-1,,metadata,,
prot-201617--3,0,19,9,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,prot-201617--3-sven-erik_bucht_bf1c66-0-19-9
prot-201617--3,0,19,17,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,prot-201617--3-jens_holm_07c7b1-0-19-17
prot-201617--3,0,19,23,f0d538d10bda4e34,speech_start,stina_bergstrom_973cf4,prot-201617--3-stina_bergstrom_973cf4-0-19-23
prot-201617--3,0,19,33,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,prot-201617--3-sven-erik_bucht_bf1c66-0-19-33
prot-201617--3,0,19,42,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,prot-201617--3-jens_holm_07c7b1-0-19-42
prot-201617--3,0,19,50,f0d538d10bda4e34,speech_start,stina_bergstrom_973cf4,prot-201617--3-stina_bergstrom_973cf4-0-19-50
prot-201617--3,0,19,54,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,prot-201617--3-sven-erik_bucht_bf1c66-0-19-54
prot-201617--3,0,19,61,f0d538d10bda4e34,speech_start,jens_holm_07c7b1,prot-201617--3-jens_holm_07c7b1-0-19-61
prot-201617--3,0,19,67,f0d538d10bda4e34,speech_start,sven-erik_bucht_bf1c66,prot-201617--3-sven-erik_bucht_bf1c66-0-19-67
prot-201617--3,0,20,2,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--3-ylva_johansson_7d8355-0-20-2
prot-201617--3,0,20,13,f0d538d10bda4e34,speech_start,jenny_petersson_eb4203,prot-201617--3-jenny_petersson_eb4203-0-20-13
prot-201617--3,0,20,17,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--3-ylva_johansson_7d8355-0-20-17
prot-201617--3,0,20,27,f0d538d10bda4e34,speech_start,jenny_petersson_eb4203,prot-201617--3-jenny_petersson_eb4203-0-20-27
prot-201617--3,0,20,36,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--3-ylva_johansson_7d8355-0-20-36
prot-201617--3,0,20,45,f0d538d10bda4e34,speech_start,jenny_petersson_eb4203,prot-201617--3-jenny_petersson_eb4203-0-20-45
prot-201617--3,0,20,51,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--3-ylva_johansson_7d8355-0-20-51
prot-201617--3,0,21,2,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--3-ylva_johansson_7d8355-0-21-2
prot-201617--3,0,21,13,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,prot-201617--3-fredrik_malm_442e5b-0-21-13
prot-201617--3,0,21,23,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--3-ylva_johansson_7d8355-0-21-23
prot-201617--3,0,21,33,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,prot-201617--3-fredrik_malm_442e5b-0-21-33
prot-201617--3,0,21,41,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--3-ylva_johansson_7d8355-0-21-41
prot-201617--3,0,21,48,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,prot-201617--3-fredrik_malm_442e5b-0-21-48
prot-201617--3,0,21,53,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--3-ylva_johansson_7d8355-0-21-53
prot-201617--3,0,22,2,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--3-ylva_johansson_7d8355-0-22-2
prot-201617--3,0,22,8,f0d538d10bda4e34,speech_start,,prot-201617--3-unk-0-22-8
prot-201617--3,0,22,18,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--3-ylva_johansson_7d8355-0-22-18
prot-201617--3,0,23,5,f0d538d10bda4e34,speech_start,,prot-201617--3-unk-0-23-5
prot-201617--3,0,24,3,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--3-ylva_johansson_7d8355-0-24-3
prot-201617--3,0,24,9,f0d538d10bda4e34,speech_start,,prot-201617--3-unk-0-24-9
prot-201617--3,0,24,15,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--3-ylva_johansson_7d8355-0-24-15
prot-201617--3,0,25,2,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201617--3-anna_johansson_aca1f2-0-25-2
prot-201617--3,0,25,9,f0d538d10bda4e34,speech_start,robert_halef_1a79ea,prot-201617--3-robert_halef_1a79ea-0-25-9
prot-201617--3,0,25,20,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201617--3-anna_johansson_aca1f2-0-25-20
prot-201617--3,0,25,25,f0d538d10bda4e34,speech_start,robert_halef_1a79ea,prot-201617--3-robert_halef_1a79ea-0-25-25
prot-201617--3,0,25,33,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201617--3-anna_johansson_aca1f2-0-25-33
prot-201617--3,0,25,40,f0d538d10bda4e34,speech_start,robert_halef_1a79ea,prot-201617--3-robert_halef_1a79ea-0-25-40
prot-201617--3,0,25,44,f0d538d10bda4e34,speech_start,anna_johansson_aca1f2,prot-201617--3-anna_johansson_aca1f2-0-25-44
prot-201617--3,0,26,2,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201617--3-ardalan_shekarabi_e8b03c-0-26-2
prot-201617--3,0,28,6,f0d538d10bda4e34,speech_start,lena_asplund_328f5b,prot-201617--3-lena_asplund_328f5b-0-28-6
prot-201617--3,0,28,9,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201617--3-peter_hultqvist_89ec24-0-28-9
prot-201617--3,0,28,13,f0d538d10bda4e34,speech_start,lena_asplund_328f5b,prot-201617--3-lena_asplund_328f5b-0-28-13
prot-201617--3,0,28,15,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201617--3-peter_hultqvist_89ec24-0-28-15
prot-201617--3,0,28,19,f0d538d10bda4e34,speech_start,helena_lindahl_9fd247,prot-201617--3-helena_lindahl_9fd247-0-28-19
prot-201617--3,0,28,22,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201617--3-ardalan_shekarabi_e8b03c-0-28-22
prot-201617--3,0,28,26,f0d538d10bda4e34,speech_start,helena_lindahl_9fd247,prot-201617--3-helena_lindahl_9fd247-0-28-26
prot-201617--3,0,28,28,f0d538d10bda4e34,speech_start,ardalan_shekarabi_e8b03c,prot-201617--3-ardalan_shekarabi_e8b03c-0-28-28
prot-201617--3,0,28,32,f0d538d10bda4e34,speech_start,,prot-201617--3-unk-0-28-32
prot-201617--3,0,28,35,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--3-ylva_johansson_7d8355-0-28-35
prot-201617--3,0,28,38,f0d538d10bda4e34,speech_start,,prot-201617--3-unk-0-28-38
prot-201617--3,0,28,41,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--3-ylva_johansson_7d8355-0-28-41
