protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--128,0,9,41,f0d538d10bda4e34,speech_start,bjorn_von_sydow_b8b42e,prot-201617--128-bjorn_von_sydow_b8b42e-0-9-41
prot-201617--128,0,9,59,f0d538d10bda4e34,speech_start,jonas_millard_649bbb,prot-201617--128-jonas_millard_649bbb-0-9-59
prot-201617--128,0,9,75,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,prot-201617--128-agneta_borjesson_ad7ac3-0-9-75
prot-201617--128,0,9,95,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201617--128-peter_johnsson_fabdca-0-9-95
prot-201617--128,0,10,8,f0d538d10bda4e34,speech_start,mia_sydow_molleby_7a8200,prot-201617--128-mia_sydow_molleby_7a8200-0-10-8
prot-201617--128,0,10,17,f0d538d10bda4e34,speech_start,,prot-201617--128-unk-0-10-17
prot-201617--128,0,10,29,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,prot-201617--128-tuve_skanberg_17493b-0-10-29
prot-201617--128,0,10,49,f0d538d10bda4e34,speech_start,veronica_lindholm_31d687,prot-201617--128-veronica_lindholm_31d687-0-10-49
prot-201617--128,0,11,7,f0d538d10bda4e34,speech_start,maria_abrahamsson_4864db,prot-201617--128-maria_abrahamsson_4864db-0-11-7
prot-201617--128,0,12,4,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,prot-201617--128-lars_eriksson_b12e5f-0-12-4
prot-201617--128,0,13,1,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,prot-201617--128-agneta_borjesson_ad7ac3-0-13-1
prot-201617--128,0,13,12,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201617--128-peter_johnsson_fabdca-0-13-12
prot-201617--128,0,13,21,f0d538d10bda4e34,speech_start,mia_sydow_molleby_7a8200,prot-201617--128-mia_sydow_molleby_7a8200-0-13-21
prot-201617--128,0,13,30,f0d538d10bda4e34,speech_start,,prot-201617--128-unk-0-13-30
prot-201617--128,0,13,43,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,prot-201617--128-tuve_skanberg_17493b-0-13-43
prot-201617--128,0,14,3,f0d538d10bda4e34,speech_start,emanuel_oz_f0436f,prot-201617--128-emanuel_oz_f0436f-0-14-3
prot-201617--128,0,14,24,f0d538d10bda4e34,speech_start,hans_ekstrom_dc3a70,prot-201617--128-hans_ekstrom_dc3a70-0-14-24
prot-201617--128,0,14,34,f0d538d10bda4e34,speech_start,annicka_engblom_a53576,prot-201617--128-annicka_engblom_a53576-0-14-34
prot-201617--128,0,14,72,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,prot-201617--128-agneta_borjesson_ad7ac3-0-14-72
prot-201617--128,0,14,81,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201617--128-peter_johnsson_fabdca-0-14-81
prot-201617--128,0,14,89,f0d538d10bda4e34,speech_start,,prot-201617--128-unk-0-14-89
prot-201617--128,0,15,6,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,prot-201617--128-tuve_skanberg_17493b-0-15-6
prot-201617--128,0,15,14,f0d538d10bda4e34,speech_start,emanuel_oz_f0436f,prot-201617--128-emanuel_oz_f0436f-0-15-14
prot-201617--128,0,15,29,f0d538d10bda4e34,speech_start,ulla_andersson_435793,prot-201617--128-ulla_andersson_435793-0-15-29
prot-201617--128,0,15,36,f0d538d10bda4e34,speech_start,,prot-201617--128-unk-0-15-36
prot-201617--128,0,16,14,f0d538d10bda4e34,speech_start,hans_ekstrom_dc3a70,prot-201617--128-hans_ekstrom_dc3a70-0-16-14
prot-201617--128,0,16,19,f0d538d10bda4e34,speech_start,,prot-201617--128-unk-0-16-19
prot-201617--128,0,16,41,f0d538d10bda4e34,speech_start,jonas_millard_649bbb,prot-201617--128-jonas_millard_649bbb-0-16-41
prot-201617--128,0,16,71,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,prot-201617--128-agneta_borjesson_ad7ac3-0-16-71
prot-201617--128,0,16,80,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201617--128-peter_johnsson_fabdca-0-16-80
prot-201617--128,0,16,85,f0d538d10bda4e34,speech_start,,prot-201617--128-unk-0-16-85
prot-201617--128,0,16,95,f0d538d10bda4e34,speech_start,tuve_skanberg_17493b,prot-201617--128-tuve_skanberg_17493b-0-16-95
prot-201617--128,0,17,9,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,prot-201617--128-lars_eriksson_b12e5f-0-17-9
prot-201617--128,0,18,32,f0d538d10bda4e34,speech_start,veronica_lindholm_31d687,prot-201617--128-veronica_lindholm_31d687-0-18-32
prot-201617--128,0,18,51,d84fc8cb7cb8f0d1,speech_start,lars_eriksson_b12e5f,prot-201617--128-lars_eriksson_b12e5f-0-18-51
prot-201617--128,0,18,54,d84fc8cb7cb8f0d1,speech_start,veronica_lindholm_31d687,prot-201617--128-veronica_lindholm_31d687-0-18-54
prot-201617--128,0,18,56,d84fc8cb7cb8f0d1,speech_start,lars_eriksson_b12e5f,prot-201617--128-lars_eriksson_b12e5f-0-18-56
prot-201617--128,0,18,59,d84fc8cb7cb8f0d1,speech_start,veronica_lindholm_31d687,prot-201617--128-veronica_lindholm_31d687-0-18-59
prot-201617--128,0,18,62,f0d538d10bda4e34,speech_start,maria_abrahamsson_4864db,prot-201617--128-maria_abrahamsson_4864db-0-18-62
prot-201617--128,0,18,66,f0d538d10bda4e34,speech_start,agneta_borjesson_ad7ac3,prot-201617--128-agneta_borjesson_ad7ac3-0-18-66
prot-201617--128,0,18,72,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201617--128-peter_johnsson_fabdca-0-18-72
prot-201617--128,0,18,81,f0d538d10bda4e34,speech_start,mia_sydow_molleby_7a8200,prot-201617--128-mia_sydow_molleby_7a8200-0-18-81
prot-201617--128,0,18,90,f0d538d10bda4e34,speech_start,,prot-201617--128-unk-0-18-90
