protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--37,0,0,-1,,metadata,,
prot-201617--37,0,5,-1,,metadata,,
prot-201617--37,0,6,-1,,metadata,,
prot-201617--37,0,7,-1,,metadata,,
prot-201617--37,0,9,-1,,metadata,,
prot-201617--37,0,10,-1,,metadata,,
prot-201617--37,0,11,-1,,metadata,,
prot-201617--37,0,12,3,f0d538d10bda4e34,speech_start,monica_green_ddb667,prot-201617--37-monica_green_ddb667-0-12-3
prot-201617--37,0,12,26,f0d538d10bda4e34,speech_start,maria_plass_2bdabe,prot-201617--37-maria_plass_2bdabe-0-12-26
prot-201617--37,0,12,41,d84fc8cb7cb8f0d1,speech_start,monica_green_ddb667,prot-201617--37-monica_green_ddb667-0-12-41
prot-201617--37,0,13,2,d84fc8cb7cb8f0d1,speech_start,maria_plass_2bdabe,prot-201617--37-maria_plass_2bdabe-0-13-2
prot-201617--37,0,13,5,d84fc8cb7cb8f0d1,speech_start,monica_green_ddb667,prot-201617--37-monica_green_ddb667-0-13-5
prot-201617--37,0,13,13,d84fc8cb7cb8f0d1,speech_start,maria_plass_2bdabe,prot-201617--37-maria_plass_2bdabe-0-13-13
prot-201617--37,0,13,18,f0d538d10bda4e34,speech_start,oscar_sjostedt_bf2eae,prot-201617--37-oscar_sjostedt_bf2eae-0-13-18
prot-201617--37,0,14,9,d84fc8cb7cb8f0d1,speech_start,monica_green_ddb667,prot-201617--37-monica_green_ddb667-0-14-9
prot-201617--37,0,15,1,d84fc8cb7cb8f0d1,speech_start,oscar_sjostedt_bf2eae,prot-201617--37-oscar_sjostedt_bf2eae-0-15-1
prot-201617--37,0,15,5,d84fc8cb7cb8f0d1,speech_start,monica_green_ddb667,prot-201617--37-monica_green_ddb667-0-15-5
prot-201617--37,0,15,9,d84fc8cb7cb8f0d1,speech_start,oscar_sjostedt_bf2eae,prot-201617--37-oscar_sjostedt_bf2eae-0-15-9
prot-201617--37,0,16,1,f0d538d10bda4e34,speech_start,janine_alm_ericson_b9566b,prot-201617--37-janine_alm_ericson_b9566b-0-16-1
prot-201617--37,0,17,8,f0d538d10bda4e34,speech_start,,prot-201617--37-unk-0-17-8
prot-201617--37,0,17,43,d84fc8cb7cb8f0d1,speech_start,monica_green_ddb667,prot-201617--37-monica_green_ddb667-0-17-43
