protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--39,0,0,-1,,metadata,,
prot-201617--39,0,3,-1,,metadata,,
prot-201617--39,0,5,-1,,metadata,,
prot-201617--39,0,7,-1,,metadata,,
prot-201617--39,0,9,-1,,metadata,,
prot-201617--39,0,11,-1,,metadata,,
prot-201617--39,0,14,-1,,metadata,,
prot-201617--39,0,16,3,f0d538d10bda4e34,speech_start,,prot-201617--39-unk-0-16-3
prot-201617--39,0,17,0,f0d538d10bda4e34,speech_start,olof_lavesson_1aa07a,prot-201617--39-olof_lavesson_1aa07a-0-17-0
prot-201617--39,0,18,1,f0d538d10bda4e34,speech_start,,prot-201617--39-unk-0-18-1
prot-201617--39,0,18,7,f0d538d10bda4e34,speech_start,olof_lavesson_1aa07a,prot-201617--39-olof_lavesson_1aa07a-0-18-7
prot-201617--39,0,19,1,f0d538d10bda4e34,speech_start,,prot-201617--39-unk-0-19-1
prot-201617--39,0,19,7,f0d538d10bda4e34,speech_start,olof_lavesson_1aa07a,prot-201617--39-olof_lavesson_1aa07a-0-19-7
prot-201617--39,0,19,13,f0d538d10bda4e34,speech_start,,prot-201617--39-unk-0-19-13
prot-201617--39,0,22,-1,,metadata,,
prot-201617--39,0,25,-1,,metadata,,
prot-201617--39,0,30,-1,,metadata,,
prot-201617--39,0,32,-1,,metadata,,
prot-201617--39,0,34,-1,,metadata,,
prot-201617--39,0,62,-1,,metadata,,
