protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--46,0,0,-1,,metadata,,
prot-201617--46,0,3,-1,,metadata,,
prot-201617--46,0,4,-1,,metadata,,
prot-201617--46,0,5,-1,,metadata,,
prot-201617--46,0,9,-1,,metadata,,
prot-201617--46,0,12,3,f0d538d10bda4e34,speech_start,elisabeth_svantesson_377540,prot-201617--46-elisabeth_svantesson_377540-0-12-3
prot-201617--46,0,12,26,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_7ea258,prot-201617--46-sven-olof_sallstrom_7ea258-0-12-26
prot-201617--46,0,12,30,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_377540,prot-201617--46-elisabeth_svantesson_377540-0-12-30
prot-201617--46,0,12,37,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_7ea258,prot-201617--46-sven-olof_sallstrom_7ea258-0-12-37
prot-201617--46,0,12,41,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_377540,prot-201617--46-elisabeth_svantesson_377540-0-12-41
prot-201617--46,0,12,48,f0d538d10bda4e34,speech_start,sven-olof_sallstrom_7ea258,prot-201617--46-sven-olof_sallstrom_7ea258-0-12-48
prot-201617--46,0,12,77,f0d538d10bda4e34,speech_start,annika_qarlsson_ed77ba,prot-201617--46-annika_qarlsson_ed77ba-0-12-77
prot-201617--46,0,12,96,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,prot-201617--46-fredrik_malm_442e5b-0-12-96
prot-201617--46,0,13,1,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_7ea258,prot-201617--46-sven-olof_sallstrom_7ea258-0-13-1
prot-201617--46,0,13,6,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,prot-201617--46-fredrik_malm_442e5b-0-13-6
prot-201617--46,0,13,13,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_7ea258,prot-201617--46-sven-olof_sallstrom_7ea258-0-13-13
prot-201617--46,0,13,19,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,prot-201617--46-fredrik_malm_442e5b-0-13-19
prot-201617--46,0,13,25,d84fc8cb7cb8f0d1,speech_start,annelie_karlsson_5437e0,prot-201617--46-annelie_karlsson_5437e0-0-13-25
prot-201617--46,0,13,29,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,prot-201617--46-fredrik_malm_442e5b-0-13-29
prot-201617--46,0,13,35,d84fc8cb7cb8f0d1,speech_start,annelie_karlsson_5437e0,prot-201617--46-annelie_karlsson_5437e0-0-13-35
prot-201617--46,0,13,44,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,prot-201617--46-fredrik_malm_442e5b-0-13-44
prot-201617--46,0,13,50,f0d538d10bda4e34,speech_start,desiree_pethrus_f0d1f4,prot-201617--46-desiree_pethrus_f0d1f4-0-13-50
prot-201617--46,0,13,70,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_7ea258,prot-201617--46-sven-olof_sallstrom_7ea258-0-13-70
prot-201617--46,0,13,75,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_f0d1f4,prot-201617--46-desiree_pethrus_f0d1f4-0-13-75
prot-201617--46,0,13,83,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_7ea258,prot-201617--46-sven-olof_sallstrom_7ea258-0-13-83
prot-201617--46,0,13,87,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_f0d1f4,prot-201617--46-desiree_pethrus_f0d1f4-0-13-87
prot-201617--46,0,13,92,f0d538d10bda4e34,speech_start,annelie_karlsson_5437e0,prot-201617--46-annelie_karlsson_5437e0-0-13-92
prot-201617--46,0,13,110,d84fc8cb7cb8f0d1,speech_start,annika_qarlsson_ed77ba,prot-201617--46-annika_qarlsson_ed77ba-0-13-110
prot-201617--46,0,13,112,d84fc8cb7cb8f0d1,speech_start,annelie_karlsson_5437e0,prot-201617--46-annelie_karlsson_5437e0-0-13-112
prot-201617--46,0,13,117,d84fc8cb7cb8f0d1,speech_start,annika_qarlsson_ed77ba,prot-201617--46-annika_qarlsson_ed77ba-0-13-117
prot-201617--46,0,14,2,d84fc8cb7cb8f0d1,speech_start,annelie_karlsson_5437e0,prot-201617--46-annelie_karlsson_5437e0-0-14-2
prot-201617--46,0,14,7,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_377540,prot-201617--46-elisabeth_svantesson_377540-0-14-7
prot-201617--46,0,15,-1,,metadata,,
prot-201617--46,0,16,6,d84fc8cb7cb8f0d1,speech_start,annelie_karlsson_5437e0,prot-201617--46-annelie_karlsson_5437e0-0-16-6
prot-201617--46,0,16,11,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_377540,prot-201617--46-elisabeth_svantesson_377540-0-16-11
prot-201617--46,0,17,2,d84fc8cb7cb8f0d1,speech_start,annelie_karlsson_5437e0,prot-201617--46-annelie_karlsson_5437e0-0-17-2
prot-201617--46,0,17,9,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,prot-201617--46-fredrik_malm_442e5b-0-17-9
prot-201617--46,0,17,15,d84fc8cb7cb8f0d1,speech_start,annelie_karlsson_5437e0,prot-201617--46-annelie_karlsson_5437e0-0-17-15
prot-201617--46,0,17,21,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,prot-201617--46-fredrik_malm_442e5b-0-17-21
prot-201617--46,0,17,24,d84fc8cb7cb8f0d1,speech_start,annelie_karlsson_5437e0,prot-201617--46-annelie_karlsson_5437e0-0-17-24
prot-201617--46,0,17,27,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_7ea258,prot-201617--46-sven-olof_sallstrom_7ea258-0-17-27
prot-201617--46,0,17,33,d84fc8cb7cb8f0d1,speech_start,annelie_karlsson_5437e0,prot-201617--46-annelie_karlsson_5437e0-0-17-33
prot-201617--46,0,17,42,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_7ea258,prot-201617--46-sven-olof_sallstrom_7ea258-0-17-42
prot-201617--46,0,17,48,d84fc8cb7cb8f0d1,speech_start,annelie_karlsson_5437e0,prot-201617--46-annelie_karlsson_5437e0-0-17-48
prot-201617--46,0,17,54,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,prot-201617--46-christina_hoj_larsen_e123bd-0-17-54
prot-201617--46,0,17,72,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,prot-201617--46-fredrik_malm_442e5b-0-17-72
prot-201617--46,0,17,79,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_e123bd,prot-201617--46-christina_hoj_larsen_e123bd-0-17-79
prot-201617--46,0,17,85,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,prot-201617--46-fredrik_malm_442e5b-0-17-85
prot-201617--46,0,17,90,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_e123bd,prot-201617--46-christina_hoj_larsen_e123bd-0-17-90
prot-201617--46,0,17,95,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_f0d1f4,prot-201617--46-desiree_pethrus_f0d1f4-0-17-95
prot-201617--46,0,17,106,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_f0d1f4,prot-201617--46-desiree_pethrus_f0d1f4-0-17-106
prot-201617--46,0,17,110,d84fc8cb7cb8f0d1,speech_start,christina_hoj_larsen_e123bd,prot-201617--46-christina_hoj_larsen_e123bd-0-17-110
prot-201617--46,0,17,114,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--46-ylva_johansson_7d8355-0-17-114
prot-201617--46,0,17,140,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_7ea258,prot-201617--46-sven-olof_sallstrom_7ea258-0-17-140
prot-201617--46,0,17,148,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201617--46-ylva_johansson_7d8355-0-17-148
prot-201617--46,0,17,156,d84fc8cb7cb8f0d1,speech_start,sven-olof_sallstrom_7ea258,prot-201617--46-sven-olof_sallstrom_7ea258-0-17-156
prot-201617--46,0,17,162,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201617--46-ylva_johansson_7d8355-0-17-162
prot-201617--46,0,17,166,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_377540,prot-201617--46-elisabeth_svantesson_377540-0-17-166
prot-201617--46,0,17,172,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201617--46-ylva_johansson_7d8355-0-17-172
prot-201617--46,0,17,182,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_377540,prot-201617--46-elisabeth_svantesson_377540-0-17-182
prot-201617--46,0,17,190,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201617--46-ylva_johansson_7d8355-0-17-190
prot-201617--46,0,17,196,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_f0d1f4,prot-201617--46-desiree_pethrus_f0d1f4-0-17-196
prot-201617--46,0,17,203,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201617--46-ylva_johansson_7d8355-0-17-203
prot-201617--46,0,17,208,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_f0d1f4,prot-201617--46-desiree_pethrus_f0d1f4-0-17-208
prot-201617--46,0,17,217,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201617--46-ylva_johansson_7d8355-0-17-217
prot-201617--46,0,17,222,d84fc8cb7cb8f0d1,speech_start,annika_qarlsson_ed77ba,prot-201617--46-annika_qarlsson_ed77ba-0-17-222
prot-201617--46,0,17,228,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201617--46-ylva_johansson_7d8355-0-17-228
prot-201617--46,0,17,235,d84fc8cb7cb8f0d1,speech_start,annika_qarlsson_ed77ba,prot-201617--46-annika_qarlsson_ed77ba-0-17-235
prot-201617--46,0,17,240,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201617--46-ylva_johansson_7d8355-0-17-240
prot-201617--46,0,17,246,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,prot-201617--46-fredrik_malm_442e5b-0-17-246
prot-201617--46,0,17,252,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201617--46-ylva_johansson_7d8355-0-17-252
prot-201617--46,0,18,1,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,prot-201617--46-fredrik_malm_442e5b-0-18-1
prot-201617--46,0,18,11,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_7d8355,prot-201617--46-ylva_johansson_7d8355-0-18-11
prot-201617--46,0,18,44,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_377540,prot-201617--46-elisabeth_svantesson_377540-0-18-44
prot-201617--46,0,18,56,d84fc8cb7cb8f0d1,speech_start,elisabeth_svantesson_377540,prot-201617--46-elisabeth_svantesson_377540-0-18-56
prot-201617--46,0,19,2,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,prot-201617--46-fredrik_malm_442e5b-0-19-2
prot-201617--46,0,19,14,d84fc8cb7cb8f0d1,speech_start,fredrik_malm_442e5b,prot-201617--46-fredrik_malm_442e5b-0-19-14
prot-201617--46,0,19,28,d84fc8cb7cb8f0d1,speech_start,annika_qarlsson_ed77ba,prot-201617--46-annika_qarlsson_ed77ba-0-19-28
prot-201617--46,0,19,39,d84fc8cb7cb8f0d1,speech_start,annika_qarlsson_ed77ba,prot-201617--46-annika_qarlsson_ed77ba-0-19-39
prot-201617--46,0,19,53,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_f0d1f4,prot-201617--46-desiree_pethrus_f0d1f4-0-19-53
prot-201617--46,0,20,4,d84fc8cb7cb8f0d1,speech_start,desiree_pethrus_f0d1f4,prot-201617--46-desiree_pethrus_f0d1f4-0-20-4
prot-201617--46,0,20,16,f0d538d10bda4e34,speech_start,christian_holm_barenfeld_e8d42c,prot-201617--46-christian_holm_barenfeld_e8d42c-0-20-16
prot-201617--46,0,20,34,f0d538d10bda4e34,speech_start,magnus_persson_2e9326,prot-201617--46-magnus_persson_2e9326-0-20-34
prot-201617--46,0,20,45,f0d538d10bda4e34,speech_start,jeff_ahl_e882d6,prot-201617--46-jeff_ahl_e882d6-0-20-45
prot-201617--46,0,20,67,d84fc8cb7cb8f0d1,speech_start,christian_holm_barenfeld_e8d42c,prot-201617--46-christian_holm_barenfeld_e8d42c-0-20-67
prot-201617--46,0,20,73,d84fc8cb7cb8f0d1,speech_start,jeff_ahl_e882d6,prot-201617--46-jeff_ahl_e882d6-0-20-73
prot-201617--46,0,20,79,d84fc8cb7cb8f0d1,speech_start,christian_holm_barenfeld_e8d42c,prot-201617--46-christian_holm_barenfeld_e8d42c-0-20-79
prot-201617--46,0,20,85,d84fc8cb7cb8f0d1,speech_start,jeff_ahl_e882d6,prot-201617--46-jeff_ahl_e882d6-0-20-85
prot-201617--46,0,20,91,f0d538d10bda4e34,speech_start,annika_hirvonen_falk_3c3c3b,prot-201617--46-annika_hirvonen_falk_3c3c3b-0-20-91
prot-201617--46,0,20,106,d84fc8cb7cb8f0d1,speech_start,christian_holm_barenfeld_e8d42c,prot-201617--46-christian_holm_barenfeld_e8d42c-0-20-106
prot-201617--46,0,20,112,d84fc8cb7cb8f0d1,speech_start,annika_hirvonen_falk_3c3c3b,prot-201617--46-annika_hirvonen_falk_3c3c3b-0-20-112
prot-201617--46,0,20,116,d84fc8cb7cb8f0d1,speech_start,christian_holm_barenfeld_e8d42c,prot-201617--46-christian_holm_barenfeld_e8d42c-0-20-116
prot-201617--46,0,20,120,d84fc8cb7cb8f0d1,speech_start,annika_hirvonen_falk_3c3c3b,prot-201617--46-annika_hirvonen_falk_3c3c3b-0-20-120
prot-201617--46,0,20,125,f0d538d10bda4e34,speech_start,rossana_dinamarca_8924f8,prot-201617--46-rossana_dinamarca_8924f8-0-20-125
prot-201617--46,0,20,146,f0d538d10bda4e34,speech_start,mikael_jansson_2c8c45,prot-201617--46-mikael_jansson_2c8c45-0-20-146
prot-201617--46,0,20,161,f0d538d10bda4e34,speech_start,,prot-201617--46-unk-0-20-161
prot-201617--46,0,21,-1,,metadata,,
prot-201617--46,0,22,3,f0d538d10bda4e34,speech_start,jonas_jacobsson_gjortler_5898f0,prot-201617--46-jonas_jacobsson_gjortler_5898f0-0-22-3
prot-201617--46,0,22,21,d84fc8cb7cb8f0d1,speech_start,matilda_ernkrans_6cf599,prot-201617--46-matilda_ernkrans_6cf599-0-22-21
prot-201617--46,0,22,26,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_5898f0,prot-201617--46-jonas_jacobsson_gjortler_5898f0-0-22-26
prot-201617--46,0,22,32,d84fc8cb7cb8f0d1,speech_start,matilda_ernkrans_6cf599,prot-201617--46-matilda_ernkrans_6cf599-0-22-32
prot-201617--46,0,22,38,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_5898f0,prot-201617--46-jonas_jacobsson_gjortler_5898f0-0-22-38
prot-201617--46,0,22,44,d84fc8cb7cb8f0d1,speech_start,jens_holm_07c7b1,prot-201617--46-jens_holm_07c7b1-0-22-44
prot-201617--46,0,22,53,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_5898f0,prot-201617--46-jonas_jacobsson_gjortler_5898f0-0-22-53
prot-201617--46,0,22,57,d84fc8cb7cb8f0d1,speech_start,jens_holm_07c7b1,prot-201617--46-jens_holm_07c7b1-0-22-57
prot-201617--46,0,22,64,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_5898f0,prot-201617--46-jonas_jacobsson_gjortler_5898f0-0-22-64
prot-201617--46,0,22,72,d84fc8cb7cb8f0d1,speech_start,stina_bergstrom_973cf4,prot-201617--46-stina_bergstrom_973cf4-0-22-72
prot-201617--46,0,22,77,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_5898f0,prot-201617--46-jonas_jacobsson_gjortler_5898f0-0-22-77
prot-201617--46,0,22,83,d84fc8cb7cb8f0d1,speech_start,stina_bergstrom_973cf4,prot-201617--46-stina_bergstrom_973cf4-0-22-83
prot-201617--46,0,22,87,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_5898f0,prot-201617--46-jonas_jacobsson_gjortler_5898f0-0-22-87
prot-201617--46,0,22,94,d84fc8cb7cb8f0d1,speech_start,martin_kinnunen_f908be,prot-201617--46-martin_kinnunen_f908be-0-22-94
prot-201617--46,0,22,98,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_5898f0,prot-201617--46-jonas_jacobsson_gjortler_5898f0-0-22-98
prot-201617--46,0,22,103,d84fc8cb7cb8f0d1,speech_start,martin_kinnunen_f908be,prot-201617--46-martin_kinnunen_f908be-0-22-103
prot-201617--46,0,22,109,d84fc8cb7cb8f0d1,speech_start,jonas_jacobsson_gjortler_5898f0,prot-201617--46-jonas_jacobsson_gjortler_5898f0-0-22-109
prot-201617--46,0,22,114,f0d538d10bda4e34,speech_start,martin_kinnunen_f908be,prot-201617--46-martin_kinnunen_f908be-0-22-114
prot-201617--46,0,23,1,d84fc8cb7cb8f0d1,speech_start,jens_holm_07c7b1,prot-201617--46-jens_holm_07c7b1-0-23-1
prot-201617--46,0,23,7,d84fc8cb7cb8f0d1,speech_start,martin_kinnunen_f908be,prot-201617--46-martin_kinnunen_f908be-0-23-7
prot-201617--46,0,23,11,d84fc8cb7cb8f0d1,speech_start,jens_holm_07c7b1,prot-201617--46-jens_holm_07c7b1-0-23-11
prot-201617--46,0,23,15,d84fc8cb7cb8f0d1,speech_start,martin_kinnunen_f908be,prot-201617--46-martin_kinnunen_f908be-0-23-15
prot-201617--46,0,23,19,d84fc8cb7cb8f0d1,speech_start,matilda_ernkrans_6cf599,prot-201617--46-matilda_ernkrans_6cf599-0-23-19
prot-201617--46,0,23,24,d84fc8cb7cb8f0d1,speech_start,martin_kinnunen_f908be,prot-201617--46-martin_kinnunen_f908be-0-23-24
prot-201617--46,0,23,28,d84fc8cb7cb8f0d1,speech_start,matilda_ernkrans_6cf599,prot-201617--46-matilda_ernkrans_6cf599-0-23-28
prot-201617--46,0,23,33,d84fc8cb7cb8f0d1,speech_start,martin_kinnunen_f908be,prot-201617--46-martin_kinnunen_f908be-0-23-33
