protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--92,0,0,-1,,metadata,,
prot-201617--92,0,3,-1,,metadata,,
prot-201617--92,0,5,-1,,metadata,,
prot-201617--92,0,8,-1,,metadata,,
prot-201617--92,0,10,-1,,metadata,,
prot-201617--92,0,12,-1,,metadata,,
prot-201617--92,0,16,3,f0d538d10bda4e34,speech_start,mikael_cederbratt_d5ab97,prot-201617--92-mikael_cederbratt_d5ab97--1
prot-201617--92,0,16,12,f0d538d10bda4e34,speech_start,paula_bieler_647d15,prot-201617--92-paula_bieler_647d15--1
prot-201617--92,0,17,1,f0d538d10bda4e34,speech_start,solveig_zander_d11441,prot-201617--92-solveig_zander_d11441--1
prot-201617--92,0,17,20,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,prot-201617--92-christina_hoj_larsen_e123bd--1
prot-201617--92,0,17,46,f0d538d10bda4e34,speech_start,fredrik_malm_442e5b,prot-201617--92-fredrik_malm_442e5b--1
prot-201617--92,0,17,57,f0d538d10bda4e34,speech_start,aron_modig_6b3590,prot-201617--92-aron_modig_6b3590--1
prot-201617--92,0,17,69,f0d538d10bda4e34,speech_start,yilmaz_kerimo_3f66d9,prot-201617--92-yilmaz_kerimo_3f66d9--1
prot-201617--92,0,17,78,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_d5ab97,prot-201617--92-mikael_cederbratt_d5ab97--2
prot-201617--92,0,17,81,d84fc8cb7cb8f0d1,speech_start,yilmaz_kerimo_3f66d9,prot-201617--92-yilmaz_kerimo_3f66d9--2
prot-201617--92,0,17,85,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_d5ab97,prot-201617--92-mikael_cederbratt_d5ab97--3
prot-201617--92,0,17,89,d84fc8cb7cb8f0d1,speech_start,yilmaz_kerimo_3f66d9,prot-201617--92-yilmaz_kerimo_3f66d9--3
prot-201617--92,0,17,92,d84fc8cb7cb8f0d1,speech_start,paula_bieler_647d15,prot-201617--92-paula_bieler_647d15--2
prot-201617--92,0,17,97,d84fc8cb7cb8f0d1,speech_start,yilmaz_kerimo_3f66d9,prot-201617--92-yilmaz_kerimo_3f66d9--4
prot-201617--92,0,17,100,d84fc8cb7cb8f0d1,speech_start,paula_bieler_647d15,prot-201617--92-paula_bieler_647d15--3
prot-201617--92,0,17,105,d84fc8cb7cb8f0d1,speech_start,yilmaz_kerimo_3f66d9,prot-201617--92-yilmaz_kerimo_3f66d9--5
prot-201617--92,0,17,109,d84fc8cb7cb8f0d1,speech_start,solveig_zander_d11441,prot-201617--92-solveig_zander_d11441--2
prot-201617--92,0,17,112,d84fc8cb7cb8f0d1,speech_start,yilmaz_kerimo_3f66d9,prot-201617--92-yilmaz_kerimo_3f66d9--6
prot-201617--92,0,17,116,d84fc8cb7cb8f0d1,speech_start,solveig_zander_d11441,prot-201617--92-solveig_zander_d11441--3
prot-201617--92,0,17,120,d84fc8cb7cb8f0d1,speech_start,yilmaz_kerimo_3f66d9,prot-201617--92-yilmaz_kerimo_3f66d9--7
prot-201617--92,0,18,-1,,metadata,,
prot-201617--92,0,19,3,f0d538d10bda4e34,speech_start,karin_svensson_smith_547e8b,prot-201617--92-karin_svensson_smith_547e8b--1
prot-201617--92,0,20,14,f0d538d10bda4e34,speech_start,johan_andersson_0c789a,prot-201617--92-johan_andersson_0c789a--1
prot-201617--92,0,22,1,f0d538d10bda4e34,speech_start,boriana_aberg_cac1e1,prot-201617--92-boriana_aberg_cac1e1--1
prot-201617--92,0,24,1,d84fc8cb7cb8f0d1,speech_start,johan_andersson_0c789a,prot-201617--92-johan_andersson_0c789a--2
prot-201617--92,0,24,9,d84fc8cb7cb8f0d1,speech_start,boriana_aberg_cac1e1,prot-201617--92-boriana_aberg_cac1e1--2
prot-201617--92,0,24,15,d84fc8cb7cb8f0d1,speech_start,johan_andersson_0c789a,prot-201617--92-johan_andersson_0c789a--3
prot-201617--92,0,24,21,d84fc8cb7cb8f0d1,speech_start,boriana_aberg_cac1e1,prot-201617--92-boriana_aberg_cac1e1--3
prot-201617--92,0,24,25,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_547e8b,prot-201617--92-karin_svensson_smith_547e8b--2
prot-201617--92,0,24,30,d84fc8cb7cb8f0d1,speech_start,boriana_aberg_cac1e1,prot-201617--92-boriana_aberg_cac1e1--4
prot-201617--92,0,25,2,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_547e8b,prot-201617--92-karin_svensson_smith_547e8b--3
prot-201617--92,0,25,7,d84fc8cb7cb8f0d1,speech_start,boriana_aberg_cac1e1,prot-201617--92-boriana_aberg_cac1e1--5
prot-201617--92,0,25,11,f0d538d10bda4e34,speech_start,per_klarberg_fb0f2a,prot-201617--92-per_klarberg_fb0f2a--1
prot-201617--92,0,26,1,f0d538d10bda4e34,speech_start,anders_akesson_6ee885,prot-201617--92-anders_akesson_6ee885--1
prot-201617--92,0,27,1,f0d538d10bda4e34,speech_start,birger_lahti_789d7d,prot-201617--92-birger_lahti_789d7d--1
prot-201617--92,0,27,9,f0d538d10bda4e34,speech_start,,prot-201617--92-unk--1
prot-201617--92,0,28,1,d84fc8cb7cb8f0d1,speech_start,johan_andersson_0c789a,prot-201617--92-johan_andersson_0c789a--4
prot-201617--92,0,28,7,d84fc8cb7cb8f0d1,speech_start,,prot-201617--92-unk--2
prot-201617--92,0,28,13,d84fc8cb7cb8f0d1,speech_start,johan_andersson_0c789a,prot-201617--92-johan_andersson_0c789a--5
prot-201617--92,0,28,17,d84fc8cb7cb8f0d1,speech_start,,prot-201617--92-unk--3
