protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--75,0,6,-1,,metadata,,
prot-201617--75,0,8,-1,,metadata,,
prot-201617--75,0,11,-1,,metadata,,
prot-201617--75,0,12,-1,,metadata,,
prot-201617--75,0,15,-1,,metadata,,
prot-201617--75,0,17,-1,,metadata,,
prot-201617--75,0,19,3,f0d538d10bda4e34,speech_start,,prot-201617--75-unk-0-19-3
prot-201617--75,0,19,11,f0d538d10bda4e34,speech_start,mikael_oscarsson_e8d04f,prot-201617--75-mikael_oscarsson_e8d04f-0-19-11
prot-201617--75,0,19,23,f0d538d10bda4e34,speech_start,,prot-201617--75-unk-0-19-23
prot-201617--75,0,20,4,f0d538d10bda4e34,speech_start,mikael_oscarsson_e8d04f,prot-201617--75-mikael_oscarsson_e8d04f-0-20-4
prot-201617--75,0,21,2,f0d538d10bda4e34,speech_start,lars_eriksson_b12e5f,prot-201617--75-lars_eriksson_b12e5f-0-21-2
prot-201617--75,0,21,5,f0d538d10bda4e34,speech_start,,prot-201617--75-unk-0-21-5
prot-201617--75,0,21,13,f0d538d10bda4e34,speech_start,mikael_oscarsson_e8d04f,prot-201617--75-mikael_oscarsson_e8d04f-0-21-13
prot-201617--75,0,21,18,f0d538d10bda4e34,speech_start,,prot-201617--75-unk-0-21-18
prot-201617--75,0,22,2,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--75-ylva_johansson_7d8355-0-22-2
prot-201617--75,0,22,8,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201617--75-peter_johnsson_fabdca-0-22-8
prot-201617--75,0,22,19,f0d538d10bda4e34,speech_start,lars_hjalmered_2f4803,prot-201617--75-lars_hjalmered_2f4803-0-22-19
prot-201617--75,0,22,33,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--75-ylva_johansson_7d8355-0-22-33
prot-201617--75,0,22,44,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201617--75-peter_johnsson_fabdca-0-22-44
prot-201617--75,0,22,50,f0d538d10bda4e34,speech_start,lars_hjalmered_2f4803,prot-201617--75-lars_hjalmered_2f4803-0-22-50
prot-201617--75,0,22,57,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--75-ylva_johansson_7d8355-0-22-57
prot-201617--75,0,22,67,f0d538d10bda4e34,speech_start,peter_johnsson_fabdca,prot-201617--75-peter_johnsson_fabdca-0-22-67
prot-201617--75,0,22,73,f0d538d10bda4e34,speech_start,ylva_johansson_7d8355,prot-201617--75-ylva_johansson_7d8355-0-22-73
prot-201617--75,0,23,2,f0d538d10bda4e34,speech_start,peter_hultqvist_89ec24,prot-201617--75-peter_hultqvist_89ec24-0-23-2
