protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--88,0,2,-1,,metadata,,
prot-201617--88,0,6,-1,,metadata,,
prot-201617--88,0,7,-1,,metadata,,
prot-201617--88,0,10,3,f0d538d10bda4e34,speech_start,mats_green_39d80a,prot-201617--88-mats_green_39d80a-0-10-3
prot-201617--88,0,10,13,f0d538d10bda4e34,speech_start,mikael_jansson_2c8c45,prot-201617--88-mikael_jansson_2c8c45-0-10-13
prot-201617--88,0,11,1,f0d538d10bda4e34,speech_start,daniel_backstrom_a263f4,prot-201617--88-daniel_backstrom_a263f4-0-11-1
prot-201617--88,0,11,9,f0d538d10bda4e34,speech_start,lotta_johnsson_fornarve_be8e96,prot-201617--88-lotta_johnsson_fornarve_be8e96-0-11-9
prot-201617--88,0,11,21,f0d538d10bda4e34,speech_start,mikael_oscarsson_e8d04f,prot-201617--88-mikael_oscarsson_e8d04f-0-11-21
prot-201617--88,0,11,26,f0d538d10bda4e34,speech_start,peter_jeppsson_616419,prot-201617--88-peter_jeppsson_616419-0-11-26
prot-201617--88,0,11,35,f0d538d10bda4e34,speech_start,anders_schroder_b9cfde,prot-201617--88-anders_schroder_b9cfde-0-11-35
prot-201617--88,0,13,3,f0d538d10bda4e34,speech_start,jennie_afeldt_c7d63a,prot-201617--88-jennie_afeldt_c7d63a-0-13-3
prot-201617--88,0,14,1,f0d538d10bda4e34,speech_start,christina_hoj_larsen_e123bd,prot-201617--88-christina_hoj_larsen_e123bd-0-14-1
prot-201617--88,0,14,19,f0d538d10bda4e34,speech_start,kerstin_nilsson_40052f,prot-201617--88-kerstin_nilsson_40052f-0-14-19
prot-201617--88,0,18,3,f0d538d10bda4e34,speech_start,kristina_yngwe_ba8bcd,prot-201617--88-kristina_yngwe_ba8bcd-0-18-3
prot-201617--88,0,18,12,f0d538d10bda4e34,speech_start,leif_pettersson_cf8faa,prot-201617--88-leif_pettersson_cf8faa-0-18-12
prot-201617--88,0,21,-1,,metadata,,
prot-201617--88,0,22,3,f0d538d10bda4e34,speech_start,hans_rothenberg_99056e,prot-201617--88-hans_rothenberg_99056e-0-22-3
