protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-201617--30,0,0,-1,,metadata,,
prot-201617--30,0,3,-1,,metadata,,
prot-201617--30,0,5,-1,,metadata,,
prot-201617--30,0,7,5,f0d538d10bda4e34,speech_start,,prot-201617--30-unk-0-7-5
prot-201617--30,0,7,20,f0d538d10bda4e34,speech_start,,prot-201617--30-unk-0-7-20
prot-201617--30,0,7,33,f0d538d10bda4e34,speech_start,,prot-201617--30-unk-0-7-33
prot-201617--30,0,7,42,f0d538d10bda4e34,speech_start,,prot-201617--30-unk-0-7-42
prot-201617--30,0,8,2,f0d538d10bda4e34,speech_start,,prot-201617--30-unk-0-8-2
prot-201617--30,0,8,14,f0d538d10bda4e34,speech_start,eskil_erlandsson_627256,prot-201617--30-eskil_erlandsson_627256-0-8-14
prot-201617--30,0,8,23,f0d538d10bda4e34,speech_start,,prot-201617--30-unk-0-8-23
prot-201617--30,0,8,29,f0d538d10bda4e34,speech_start,eskil_erlandsson_627256,prot-201617--30-eskil_erlandsson_627256-0-8-29
prot-201617--30,0,8,34,f0d538d10bda4e34,speech_start,,prot-201617--30-unk-0-8-34
prot-201617--30,0,8,43,f0d538d10bda4e34,speech_start,eskil_erlandsson_627256,prot-201617--30-eskil_erlandsson_627256-0-8-43
prot-201617--30,0,8,47,f0d538d10bda4e34,speech_start,,prot-201617--30-unk-0-8-47
prot-201617--30,0,11,5,f0d538d10bda4e34,speech_start,anna_kinberg_batra_ba9fb7,prot-201617--30-anna_kinberg_batra_ba9fb7-0-11-5
prot-201617--30,0,11,9,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201617--30-stefan_lofven_e1e7cd-0-11-9
prot-201617--30,0,11,13,f0d538d10bda4e34,speech_start,anna_kinberg_batra_ba9fb7,prot-201617--30-anna_kinberg_batra_ba9fb7-0-11-13
prot-201617--30,0,11,17,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201617--30-stefan_lofven_e1e7cd-0-11-17
prot-201617--30,0,11,23,f0d538d10bda4e34,speech_start,jimmie_akesson_4166c2,prot-201617--30-jimmie_akesson_4166c2-0-11-23
prot-201617--30,0,11,31,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201617--30-stefan_lofven_e1e7cd-0-11-31
prot-201617--30,0,11,35,f0d538d10bda4e34,speech_start,jimmie_akesson_4166c2,prot-201617--30-jimmie_akesson_4166c2-0-11-35
prot-201617--30,0,11,40,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201617--30-stefan_lofven_e1e7cd-0-11-40
prot-201617--30,0,12,4,f0d538d10bda4e34,speech_start,annie_loof_37497d,prot-201617--30-annie_loof_37497d-0-12-4
prot-201617--30,0,12,12,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201617--30-stefan_lofven_e1e7cd-0-12-12
prot-201617--30,0,12,20,f0d538d10bda4e34,speech_start,annie_loof_37497d,prot-201617--30-annie_loof_37497d-0-12-20
prot-201617--30,0,12,25,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201617--30-stefan_lofven_e1e7cd-0-12-25
prot-201617--30,0,12,32,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,prot-201617--30-jonas_sjostedt_a7ce5d-0-12-32
prot-201617--30,0,12,40,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201617--30-stefan_lofven_e1e7cd-0-12-40
prot-201617--30,0,13,2,f0d538d10bda4e34,speech_start,jonas_sjostedt_a7ce5d,prot-201617--30-jonas_sjostedt_a7ce5d-0-13-2
prot-201617--30,0,13,7,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201617--30-stefan_lofven_e1e7cd-0-13-7
prot-201617--30,0,13,12,f0d538d10bda4e34,speech_start,jan_bjorklund_c1ffe0,prot-201617--30-jan_bjorklund_c1ffe0-0-13-12
prot-201617--30,0,13,18,f0d538d10bda4e34,speech_start,stefan_lofven_e1e7cd,prot-201617--30-stefan_lofven_e1e7cd-0-13-18
