pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,0,prot-197677--76
fcfff492e00727b6,Stockholm,Helsingfors,1,4,13,prot-197677--76
fcfff492e00727b6,Stockholm,Helsingfors,11,5,2,prot-197677--76
fcfff492e00727b6,Stockholm,Helsingfors,33,4,0,prot-197677--76
fcfff492e00727b6,Stockholm,Helsingfors,33,4,6,prot-197677--76
fcfff492e00727b6,Stockholm,Helsingfors,35,6,2,prot-197677--76
fcfff492e00727b6,Stockholm,Helsingfors,38,1,4,prot-197677--76
fcfff492e00727b6,Stockholm,Helsingfors,39,6,3,prot-197677--76
fcfff492e00727b6,Stockholm,Helsingfors,39,7,0,prot-197677--76
fcfff492e00727b6,Stockholm,Helsingfors,40,4,2,prot-197677--76
fcfff492e00727b6,Stockholm,Helsingfors,41,6,2,prot-197677--76
fcfff492e00727b6,Stockholm,Helsingfors,42,4,4,prot-197677--76
fcfff492e00727b6,Stockholm,Helsingfors,46,2,0,prot-197677--76
fcfff492e00727b6,Stockholm,Helsingfors,56,2,0,prot-197677--76
fcfff492e00727b6,Stockholm,Helsingfors,58,2,0,prot-197677--76
fcfff492e00727b6,Stockholm,Helsingfors,58,3,0,prot-197677--76
fcfff492e00727b6,Stockholm,Helsingfors,59,1,0,prot-197677--76
