pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,44,4,2,prot-197677--40
fcfff492e00727b6,Stockholm,Helsingfors,45,7,2,prot-197677--40
fcfff492e00727b6,Stockholm,Helsingfors,45,7,3,prot-197677--40
fcfff492e00727b6,Stockholm,Helsingfors,46,1,0,prot-197677--40
fcfff492e00727b6,Stockholm,Helsingfors,46,1,2,prot-197677--40
fcfff492e00727b6,Stockholm,Helsingfors,46,1,3,prot-197677--40
fcfff492e00727b6,Stockholm,Helsingfors,54,5,4,prot-197677--40
fcfff492e00727b6,Stockholm,Helsingfors,55,7,7,prot-197677--40
fcfff492e00727b6,Stockholm,Helsingfors,57,6,2,prot-197677--40
fcfff492e00727b6,Stockholm,Helsingfors,57,6,4,prot-197677--40
fcfff492e00727b6,Stockholm,Helsingfors,57,6,5,prot-197677--40
fcfff492e00727b6,Stockholm,Helsingfors,57,6,6,prot-197677--40
fcfff492e00727b6,Stockholm,Helsingfors,58,4,5,prot-197677--40
fcfff492e00727b6,Stockholm,Helsingfors,59,6,0,prot-197677--40
fcfff492e00727b6,Stockholm,Helsingfors,59,6,4,prot-197677--40
fcfff492e00727b6,Stockholm,Helsingfors,59,6,5,prot-197677--40
fcfff492e00727b6,Stockholm,Helsingfors,60,2,4,prot-197677--40
fcfff492e00727b6,Stockholm,Helsingfors,61,7,1,prot-197677--40
fcfff492e00727b6,Stockholm,Helsingfors,62,1,1,prot-197677--40
fcfff492e00727b6,Stockholm,Helsingfors,64,2,2,prot-197677--40
fcfff492e00727b6,Stockholm,Helsingfors,65,6,2,prot-197677--40
fcfff492e00727b6,Stockholm,Helsingfors,65,7,2,prot-197677--40
fcfff492e00727b6,Stockholm,Helsingfors,66,1,1,prot-197677--40
