pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,4,0,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,2,0,0,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,2,2,8,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,6,10,0,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,14,4,0,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,14,5,1,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,14,5,3,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,14,10,0,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,15,6,1,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,15,6,2,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,17,8,1,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,42,3,0,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,47,5,0,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,48,0,7,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,49,7,0,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,51,10,2,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,51,12,0,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,75,7,5,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,115,7,0,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,115,14,0,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,115,14,1,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,116,2,0,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,116,2,2,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,120,4,0,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,121,1,0,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,121,1,2,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,121,1,5,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,121,1,13,prot-197677--84
fcfff492e00727b6,Stockholm,Helsingfors,122,1,0,prot-197677--84
