pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,6,6,1,prot-197677--111
fcfff492e00727b6,Stockholm,Helsingfors,72,10,1,prot-197677--111
fcfff492e00727b6,Stockholm,Helsingfors,74,1,6,prot-197677--111
fcfff492e00727b6,Stockholm,Helsingfors,77,6,2,prot-197677--111
fcfff492e00727b6,Stockholm,Helsingfors,81,8,0,prot-197677--111
fcfff492e00727b6,Stockholm,Helsingfors,83,9,0,prot-197677--111
fcfff492e00727b6,Stockholm,Helsingfors,84,3,1,prot-197677--111
fcfff492e00727b6,Stockholm,Helsingfors,110,1,0,prot-197677--111
fcfff492e00727b6,Stockholm,Helsingfors,111,7,0,prot-197677--111
fcfff492e00727b6,Stockholm,Helsingfors,111,7,1,prot-197677--111
fcfff492e00727b6,Stockholm,Helsingfors,111,7,2,prot-197677--111
fcfff492e00727b6,Stockholm,Helsingfors,111,7,3,prot-197677--111
fcfff492e00727b6,Stockholm,Helsingfors,112,1,0,prot-197677--111
fcfff492e00727b6,Stockholm,Helsingfors,112,2,5,prot-197677--111
fcfff492e00727b6,Stockholm,Helsingfors,113,7,1,prot-197677--111
fcfff492e00727b6,Stockholm,Helsingfors,113,9,0,prot-197677--111
fcfff492e00727b6,Stockholm,Helsingfors,140,2,0,prot-197677--111
fcfff492e00727b6,Stockholm,Helsingfors,141,4,0,prot-197677--111
