pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,4,0,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,2,0,0,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,2,2,8,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,6,6,0,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,6,7,0,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,6,9,0,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,10,6,0,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,10,6,1,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,11,7,0,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,12,1,1,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,12,2,0,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,17,7,3,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,17,7,7,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,20,2,0,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,23,7,5,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,26,3,0,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,29,8,0,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,29,8,1,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,29,11,0,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,30,2,2,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,31,9,0,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,31,9,1,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,31,10,0,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,33,8,4,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,42,4,0,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,43,1,0,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,43,1,2,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,43,1,5,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,43,1,13,prot-197677--85
fcfff492e00727b6,Stockholm,Helsingfors,44,1,0,prot-197677--85
