pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,3,2,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,19,7,0,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,28,4,0,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,28,4,1,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,29,7,0,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,30,2,0,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,33,6,1,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,34,3,1,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,35,7,0,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,36,0,0,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,65,8,6,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,66,2,0,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,66,3,3,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,67,5,1,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,67,5,3,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,69,5,2,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,69,5,4,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,69,5,5,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,69,5,8,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,70,1,1,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,70,1,4,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,71,5,6,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,71,5,8,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,71,5,9,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,72,1,3,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,72,1,4,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,72,1,5,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,73,5,4,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,75,6,1,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,76,2,4,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,77,6,3,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,78,1,4,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,79,6,2,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,80,2,1,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,92,8,1,prot-197677--29
fcfff492e00727b6,Stockholm,Helsingfors,96,0,0,prot-197677--29
