pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,10,2,5,prot-197677--136
fcfff492e00727b6,Stockholm,Helsingfors,25,7,2,prot-197677--136
fcfff492e00727b6,Stockholm,Helsingfors,44,3,1,prot-197677--136
fcfff492e00727b6,Stockholm,Helsingfors,44,3,3,prot-197677--136
fcfff492e00727b6,Stockholm,Helsingfors,44,4,1,prot-197677--136
fcfff492e00727b6,Stockholm,Helsingfors,45,4,0,prot-197677--136
fcfff492e00727b6,Stockholm,Helsingfors,45,4,4,prot-197677--136
fcfff492e00727b6,Stockholm,Helsingfors,46,2,2,prot-197677--136
fcfff492e00727b6,Stockholm,Helsingfors,47,8,1,prot-197677--136
fcfff492e00727b6,Stockholm,Helsingfors,47,8,2,prot-197677--136
fcfff492e00727b6,Stockholm,Helsingfors,47,8,3,prot-197677--136
fcfff492e00727b6,Stockholm,Helsingfors,48,4,1,prot-197677--136
fcfff492e00727b6,Stockholm,Helsingfors,49,7,1,prot-197677--136
fcfff492e00727b6,Stockholm,Helsingfors,50,2,1,prot-197677--136
fcfff492e00727b6,Stockholm,Helsingfors,50,2,2,prot-197677--136
fcfff492e00727b6,Stockholm,Helsingfors,52,3,3,prot-197677--136
fcfff492e00727b6,Stockholm,Helsingfors,79,1,0,prot-197677--136
