pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,1,5,6,prot-197677--77
fcfff492e00727b6,Stockholm,Helsingfors,2,4,0,prot-197677--77
fcfff492e00727b6,Stockholm,Helsingfors,64,7,0,prot-197677--77
fcfff492e00727b6,Stockholm,Helsingfors,68,1,0,prot-197677--77
fcfff492e00727b6,Stockholm,Helsingfors,72,1,0,prot-197677--77
fcfff492e00727b6,Stockholm,Helsingfors,84,4,0,prot-197677--77
fcfff492e00727b6,Stockholm,Helsingfors,85,5,1,prot-197677--77
fcfff492e00727b6,Stockholm,Helsingfors,86,3,0,prot-197677--77
fcfff492e00727b6,Stockholm,Helsingfors,86,4,1,prot-197677--77
fcfff492e00727b6,Stockholm,Helsingfors,108,13,23,prot-197677--77
