pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
7090e83bd0c0a3da,   , ,0,13,0,prot-197677--106
fcfff492e00727b6,Stockholm,Helsingfors,9,1,1,prot-197677--106
fcfff492e00727b6,Stockholm,Helsingfors,10,5,1,prot-197677--106
fcfff492e00727b6,Stockholm,Helsingfors,10,5,2,prot-197677--106
fcfff492e00727b6,Stockholm,Helsingfors,15,3,2,prot-197677--106
fcfff492e00727b6,Stockholm,Helsingfors,16,5,1,prot-197677--106
fcfff492e00727b6,Stockholm,Helsingfors,16,5,4,prot-197677--106
fcfff492e00727b6,Stockholm,Helsingfors,17,1,0,prot-197677--106
fcfff492e00727b6,Stockholm,Helsingfors,17,1,3,prot-197677--106
fcfff492e00727b6,Stockholm,Helsingfors,17,1,4,prot-197677--106
fcfff492e00727b6,Stockholm,Helsingfors,24,5,5,prot-197677--106
fcfff492e00727b6,Stockholm,Helsingfors,37,1,1,prot-197677--106
fcfff492e00727b6,Stockholm,Helsingfors,37,1,2,prot-197677--106
fcfff492e00727b6,Stockholm,Helsingfors,40,7,1,prot-197677--106
fcfff492e00727b6,Stockholm,Helsingfors,40,7,2,prot-197677--106
fcfff492e00727b6,Stockholm,Helsingfors,55,7,3,prot-197677--106
fcfff492e00727b6,Stockholm,Helsingfors,72,0,0,prot-197677--106
