pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-197677--73
fcfff492e00727b6,Stockholm,Helsingfors,1,3,8,prot-197677--73
7090e83bd0c0a3da,    , ,1,4,0,prot-197677--73
fcfff492e00727b6,Stockholm,Helsingfors,3,2,0,prot-197677--73
fcfff492e00727b6,Stockholm,Helsingfors,6,5,0,prot-197677--73
fcfff492e00727b6,Stockholm,Helsingfors,6,6,0,prot-197677--73
fcfff492e00727b6,Stockholm,Helsingfors,12,2,2,prot-197677--73
fcfff492e00727b6,Stockholm,Helsingfors,41,6,4,prot-197677--73
fcfff492e00727b6,Stockholm,Helsingfors,45,6,0,prot-197677--73
fcfff492e00727b6,Stockholm,Helsingfors,49,9,0,prot-197677--73
fcfff492e00727b6,Stockholm,Helsingfors,51,9,0,prot-197677--73
fcfff492e00727b6,Stockholm,Helsingfors,51,10,0,prot-197677--73
fcfff492e00727b6,Stockholm,Helsingfors,51,10,1,prot-197677--73
fcfff492e00727b6,Stockholm,Helsingfors,54,5,7,prot-197677--73
fcfff492e00727b6,Stockholm,Helsingfors,58,0,0,prot-197677--73
