pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,4,prot-197677--37
fcfff492e00727b6,Stockholm,Helsingfors,11,6,2,prot-197677--37
fcfff492e00727b6,Stockholm,Helsingfors,14,2,1,prot-197677--37
fcfff492e00727b6,Stockholm,Helsingfors,14,2,2,prot-197677--37
fcfff492e00727b6,Stockholm,Helsingfors,16,2,0,prot-197677--37
fcfff492e00727b6,Stockholm,Helsingfors,19,7,2,prot-197677--37
fcfff492e00727b6,Stockholm,Helsingfors,23,7,1,prot-197677--37
fcfff492e00727b6,Stockholm,Helsingfors,31,6,1,prot-197677--37
fcfff492e00727b6,Stockholm,Helsingfors,31,6,5,prot-197677--37
fcfff492e00727b6,Stockholm,Helsingfors,36,6,4,prot-197677--37
fcfff492e00727b6,Stockholm,Helsingfors,41,0,0,prot-197677--37
