protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--6,0,1,-1,,metadata,,
prot-1965--fk--6,0,3,-1,,metadata,,
prot-1965--fk--6,0,5,-1,,metadata,,
prot-1965--fk--6,0,6,-1,,metadata,,
prot-1965--fk--6,0,7,-1,,metadata,,
prot-1965--fk--6,0,9,-1,,metadata,,
prot-1965--fk--6,2,0,-1,,metadata,,
prot-1965--fk--6,2,1,-1,,metadata,,
prot-1965--fk--6,2,2,-1,,metadata,,
prot-1965--fk--6,2,3,-1,,metadata,,
prot-1965--fk--6,2,4,-1,,metadata,,
prot-1965--fk--6,2,14,-1,,metadata,,
prot-1965--fk--6,2,15,-1,,metadata,,
prot-1965--fk--6,3,0,-1,,metadata,,
prot-1965--fk--6,3,1,-1,,metadata,,
prot-1965--fk--6,3,5,-1,,metadata,,
prot-1965--fk--6,3,9,-1,,metadata,,
prot-1965--fk--6,4,0,-1,,metadata,,
prot-1965--fk--6,4,1,-1,,metadata,,
prot-1965--fk--6,4,2,-1,,metadata,,
prot-1965--fk--6,4,3,-1,,metadata,,
prot-1965--fk--6,4,9,-1,,metadata,,
prot-1965--fk--6,5,0,-1,,metadata,,
prot-1965--fk--6,5,1,-1,,metadata,,
prot-1965--fk--6,5,2,-1,,metadata,,
prot-1965--fk--6,5,7,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--6-unk-5-7-0
prot-1965--fk--6,5,7,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--6-unk-5-7-0
prot-1965--fk--6,6,0,-1,,metadata,,
prot-1965--fk--6,6,1,-1,,metadata,,
prot-1965--fk--6,7,0,-1,,metadata,,
prot-1965--fk--6,7,1,-1,,metadata,,
prot-1965--fk--6,8,0,-1,,metadata,,
prot-1965--fk--6,8,1,-1,,metadata,,
prot-1965--fk--6,8,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--6-unk-8-4-0
prot-1965--fk--6,8,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--6-unk-8-4-0
prot-1965--fk--6,9,0,-1,,metadata,,
prot-1965--fk--6,9,1,-1,,metadata,,
prot-1965--fk--6,9,5,0,560e61985149f31c,speech_start,,prot-1965--fk--6-unk-9-5-0
prot-1965--fk--6,10,0,-1,,metadata,,
prot-1965--fk--6,10,1,-1,,metadata,,
prot-1965--fk--6,11,0,-1,,metadata,,
prot-1965--fk--6,11,1,-1,,metadata,,
prot-1965--fk--6,11,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--6-unk-11-5-0
prot-1965--fk--6,11,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--6-unk-11-5-0
prot-1965--fk--6,11,7,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--6-unk-11-7-0
prot-1965--fk--6,11,7,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--6-unk-11-7-0
prot-1965--fk--6,12,0,-1,,metadata,,
prot-1965--fk--6,12,1,-1,,metadata,,
prot-1965--fk--6,12,4,0,560e61985149f31c,speech_start,,prot-1965--fk--6-unk-12-4-0
prot-1965--fk--6,12,9,-1,,metadata,,
prot-1965--fk--6,12,17,-1,,metadata,,
