protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--11,0,2,-1,,metadata,,
prot-1965--fk--11,0,4,-1,,metadata,,
prot-1965--fk--11,0,5,-1,,metadata,,
prot-1965--fk--11,0,6,-1,,metadata,,
prot-1965--fk--11,0,9,-1,,metadata,,
prot-1965--fk--11,0,12,-1,,metadata,,
prot-1965--fk--11,1,0,-1,,metadata,,
prot-1965--fk--11,1,2,-1,,metadata,,
prot-1965--fk--11,1,4,-1,,metadata,,
prot-1965--fk--11,1,5,-1,,metadata,,
prot-1965--fk--11,1,6,-1,,metadata,,
prot-1965--fk--11,1,7,-1,,metadata,,
prot-1965--fk--11,1,8,-1,,metadata,,
prot-1965--fk--11,1,9,-1,,metadata,,
prot-1965--fk--11,1,10,-1,,metadata,,
prot-1965--fk--11,1,11,-1,,metadata,,
prot-1965--fk--11,2,0,-1,,metadata,,
prot-1965--fk--11,2,1,-1,,metadata,,
prot-1965--fk--11,2,2,-1,,metadata,,
prot-1965--fk--11,2,3,-1,,metadata,,
prot-1965--fk--11,2,9,0,560e61985149f31c,speech_start,,prot-1965--fk--11-unk-2-9-0
prot-1965--fk--11,3,0,-1,,metadata,,
prot-1965--fk--11,3,1,-1,,metadata,,
prot-1965--fk--11,3,5,-1,,metadata,,
prot-1965--fk--11,3,9,-1,,metadata,,
prot-1965--fk--11,3,12,-1,,metadata,,
prot-1965--fk--11,3,18,-1,,metadata,,
prot-1965--fk--11,4,0,-1,,metadata,,
prot-1965--fk--11,4,3,-1,,metadata,,
prot-1965--fk--11,4,8,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--11-unk-4-8-0
prot-1965--fk--11,4,8,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--11-unk-4-8-0
prot-1965--fk--11,5,0,-1,,metadata,,
prot-1965--fk--11,5,1,-1,,metadata,,
prot-1965--fk--11,5,4,0,560e61985149f31c,speech_start,,prot-1965--fk--11-unk-5-4-0
prot-1965--fk--11,6,0,-1,,metadata,,
prot-1965--fk--11,6,1,-1,,metadata,,
prot-1965--fk--11,6,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--11-unk-6-4-0
prot-1965--fk--11,6,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--11-unk-6-4-0
prot-1965--fk--11,7,0,-1,,metadata,,
prot-1965--fk--11,7,1,-1,,metadata,,
prot-1965--fk--11,8,0,-1,,metadata,,
prot-1965--fk--11,8,5,-1,,metadata,,
prot-1965--fk--11,8,11,-1,,metadata,,
prot-1965--fk--11,9,0,-1,,metadata,,
prot-1965--fk--11,9,1,-1,,metadata,,
prot-1965--fk--11,9,2,-1,,metadata,,
prot-1965--fk--11,9,3,-1,,metadata,,
prot-1965--fk--11,10,0,-1,,metadata,,
prot-1965--fk--11,10,1,-1,,metadata,,
prot-1965--fk--11,10,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--11-unk-10-4-0
prot-1965--fk--11,11,0,-1,,metadata,,
prot-1965--fk--11,11,1,-1,,metadata,,
prot-1965--fk--11,11,4,0,560e61985149f31c,speech_start,,prot-1965--fk--11-unk-11-4-0
prot-1965--fk--11,11,6,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--11-unk-11-6-0
prot-1965--fk--11,11,6,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--11-unk-11-6-0
prot-1965--fk--11,12,0,-1,,metadata,,
prot-1965--fk--11,12,9,-1,,metadata,,
prot-1965--fk--11,12,18,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--11-unk-12-18-0
prot-1965--fk--11,12,18,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--11-unk-12-18-0
prot-1965--fk--11,13,0,-1,,metadata,,
prot-1965--fk--11,13,1,-1,,metadata,,
prot-1965--fk--11,14,0,-1,,metadata,,
prot-1965--fk--11,14,1,-1,,metadata,,
prot-1965--fk--11,14,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--11-unk-14-4-0
prot-1965--fk--11,14,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--11-unk-14-4-0
prot-1965--fk--11,15,0,-1,,metadata,,
prot-1965--fk--11,15,1,-1,,metadata,,
prot-1965--fk--11,16,0,-1,,metadata,,
prot-1965--fk--11,16,1,-1,,metadata,,
prot-1965--fk--11,16,4,-1,,metadata,,
prot-1965--fk--11,16,12,-1,,metadata,,
prot-1965--fk--11,16,15,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--11-unk-16-15-0
prot-1965--fk--11,16,15,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--11-unk-16-15-0
prot-1965--fk--11,17,0,-1,,metadata,,
prot-1965--fk--11,17,1,-1,,metadata,,
prot-1965--fk--11,17,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--11-unk-17-4-0
prot-1965--fk--11,17,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--11-unk-17-4-0
prot-1965--fk--11,18,0,-1,,metadata,,
prot-1965--fk--11,19,0,-1,,metadata,,
prot-1965--fk--11,19,1,-1,,metadata,,
prot-1965--fk--11,20,0,-1,,metadata,,
prot-1965--fk--11,21,0,-1,,metadata,,
prot-1965--fk--11,21,1,-1,,metadata,,
prot-1965--fk--11,21,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--11-unk-21-4-0
