protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1965--fk--28,0,2,-1,,metadata,,
prot-1965--fk--28,0,4,-1,,metadata,,
prot-1965--fk--28,0,5,-1,,metadata,,
prot-1965--fk--28,0,6,-1,,metadata,,
prot-1965--fk--28,0,9,-1,,metadata,,
prot-1965--fk--28,0,12,-1,,metadata,,
prot-1965--fk--28,1,0,-1,,metadata,,
prot-1965--fk--28,1,2,-1,,metadata,,
prot-1965--fk--28,1,12,-1,,metadata,,
prot-1965--fk--28,1,13,-1,,metadata,,
prot-1965--fk--28,1,14,-1,,metadata,,
prot-1965--fk--28,1,15,-1,,metadata,,
prot-1965--fk--28,1,16,-1,,metadata,,
prot-1965--fk--28,1,17,-1,,metadata,,
prot-1965--fk--28,1,18,-1,,metadata,,
prot-1965--fk--28,1,19,-1,,metadata,,
prot-1965--fk--28,1,20,-1,,metadata,,
prot-1965--fk--28,1,21,-1,,metadata,,
prot-1965--fk--28,1,22,-1,,metadata,,
prot-1965--fk--28,1,23,-1,,metadata,,
prot-1965--fk--28,2,0,-1,,metadata,,
prot-1965--fk--28,2,1,-1,,metadata,,
prot-1965--fk--28,2,2,-1,,metadata,,
prot-1965--fk--28,2,7,0,560e61985149f31c,speech_start,,prot-1965--fk--28-unk-2-7-0
prot-1965--fk--28,3,0,-1,,metadata,,
prot-1965--fk--28,3,1,-1,,metadata,,
prot-1965--fk--28,3,3,-1,,metadata,,
prot-1965--fk--28,3,8,-1,,metadata,,
prot-1965--fk--28,4,0,-1,,metadata,,
prot-1965--fk--28,4,2,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--28-unk-4-2-0
prot-1965--fk--28,4,2,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--28-unk-4-2-0
prot-1965--fk--28,4,3,-1,,metadata,,
prot-1965--fk--28,5,0,-1,,metadata,,
prot-1965--fk--28,5,3,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--28-unk-5-3-0
prot-1965--fk--28,5,3,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--28-unk-5-3-0
prot-1965--fk--28,5,4,-1,,metadata,,
prot-1965--fk--28,6,0,-1,,metadata,,
prot-1965--fk--28,6,1,-1,,metadata,,
prot-1965--fk--28,7,0,-1,,metadata,,
prot-1965--fk--28,7,1,-1,,metadata,,
prot-1965--fk--28,8,0,-1,,metadata,,
prot-1965--fk--28,8,1,-1,,metadata,,
prot-1965--fk--28,8,8,-1,,metadata,,
prot-1965--fk--28,8,10,-1,,metadata,,
prot-1965--fk--28,9,0,-1,,metadata,,
prot-1965--fk--28,9,1,-1,,metadata,,
prot-1965--fk--28,9,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--28-unk-9-4-0
prot-1965--fk--28,10,0,-1,,metadata,,
prot-1965--fk--28,10,1,-1,,metadata,,
prot-1965--fk--28,11,0,-1,,metadata,,
prot-1965--fk--28,11,1,-1,,metadata,,
prot-1965--fk--28,12,0,-1,,metadata,,
prot-1965--fk--28,12,1,-1,,metadata,,
prot-1965--fk--28,13,0,-1,,metadata,,
prot-1965--fk--28,13,1,-1,,metadata,,
prot-1965--fk--28,14,0,-1,,metadata,,
prot-1965--fk--28,14,1,-1,,metadata,,
prot-1965--fk--28,15,0,-1,,metadata,,
prot-1965--fk--28,15,1,-1,,metadata,,
prot-1965--fk--28,15,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--28-unk-15-5-0
prot-1965--fk--28,16,0,-1,,metadata,,
prot-1965--fk--28,16,1,-1,,metadata,,
prot-1965--fk--28,17,0,-1,,metadata,,
prot-1965--fk--28,17,1,-1,,metadata,,
prot-1965--fk--28,18,0,-1,,metadata,,
prot-1965--fk--28,18,1,-1,,metadata,,
prot-1965--fk--28,19,0,-1,,metadata,,
prot-1965--fk--28,19,1,-1,,metadata,,
prot-1965--fk--28,20,0,-1,,metadata,,
prot-1965--fk--28,20,1,-1,,metadata,,
prot-1965--fk--28,20,2,-1,,metadata,,
prot-1965--fk--28,20,6,-1,,metadata,,
prot-1965--fk--28,20,7,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--28-unk-20-7-0
prot-1965--fk--28,20,7,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--28-unk-20-7-0
prot-1965--fk--28,21,0,-1,,metadata,,
prot-1965--fk--28,21,1,-1,,metadata,,
prot-1965--fk--28,22,0,-1,,metadata,,
prot-1965--fk--28,22,1,-1,,metadata,,
prot-1965--fk--28,23,0,-1,,metadata,,
prot-1965--fk--28,23,1,-1,,metadata,,
prot-1965--fk--28,24,0,-1,,metadata,,
prot-1965--fk--28,24,1,-1,,metadata,,
prot-1965--fk--28,24,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--28-unk-24-4-0
prot-1965--fk--28,24,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--28-unk-24-4-0
prot-1965--fk--28,25,0,-1,,metadata,,
prot-1965--fk--28,25,1,-1,,metadata,,
prot-1965--fk--28,26,0,-1,,metadata,,
prot-1965--fk--28,26,1,-1,,metadata,,
prot-1965--fk--28,27,0,-1,,metadata,,
prot-1965--fk--28,27,1,-1,,metadata,,
prot-1965--fk--28,28,0,-1,,metadata,,
prot-1965--fk--28,28,1,-1,,metadata,,
prot-1965--fk--28,29,0,-1,,metadata,,
prot-1965--fk--28,29,1,-1,,metadata,,
prot-1965--fk--28,29,4,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--28-unk-29-4-0
prot-1965--fk--28,29,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--28-unk-29-4-0
prot-1965--fk--28,30,0,-1,,metadata,,
prot-1965--fk--28,30,1,-1,,metadata,,
prot-1965--fk--28,31,0,-1,,metadata,,
prot-1965--fk--28,31,1,-1,,metadata,,
prot-1965--fk--28,32,0,-1,,metadata,,
prot-1965--fk--28,32,1,-1,,metadata,,
prot-1965--fk--28,32,6,-1,,metadata,,
prot-1965--fk--28,33,0,-1,,metadata,,
prot-1965--fk--28,33,1,-1,,metadata,,
prot-1965--fk--28,33,4,0,560e61985149f31c,speech_start,,prot-1965--fk--28-unk-33-4-0
prot-1965--fk--28,34,0,-1,,metadata,,
prot-1965--fk--28,34,1,-1,,metadata,,
prot-1965--fk--28,35,0,-1,,metadata,,
prot-1965--fk--28,35,1,-1,,metadata,,
prot-1965--fk--28,36,0,-1,,metadata,,
prot-1965--fk--28,36,1,-1,,metadata,,
prot-1965--fk--28,37,0,-1,,metadata,,
prot-1965--fk--28,37,1,-1,,metadata,,
prot-1965--fk--28,38,0,-1,,metadata,,
prot-1965--fk--28,38,1,-1,,metadata,,
prot-1965--fk--28,39,0,-1,,metadata,,
prot-1965--fk--28,39,1,-1,,metadata,,
prot-1965--fk--28,40,0,-1,,metadata,,
prot-1965--fk--28,40,1,-1,,metadata,,
prot-1965--fk--28,40,5,-1,,metadata,,
prot-1965--fk--28,41,0,-1,,metadata,,
prot-1965--fk--28,41,1,-1,,metadata,,
prot-1965--fk--28,41,4,0,560e61985149f31c,speech_start,,prot-1965--fk--28-unk-41-4-0
prot-1965--fk--28,42,0,-1,,metadata,,
prot-1965--fk--28,42,1,-1,,metadata,,
prot-1965--fk--28,42,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--28-unk-42-4-0
prot-1965--fk--28,43,0,-1,,metadata,,
prot-1965--fk--28,43,1,-1,,metadata,,
prot-1965--fk--28,44,0,-1,,metadata,,
prot-1965--fk--28,44,1,-1,,metadata,,
prot-1965--fk--28,45,0,-1,,metadata,,
prot-1965--fk--28,45,1,-1,,metadata,,
prot-1965--fk--28,46,0,-1,,metadata,,
prot-1965--fk--28,46,1,-1,,metadata,,
prot-1965--fk--28,47,0,-1,,metadata,,
prot-1965--fk--28,47,1,-1,,metadata,,
prot-1965--fk--28,47,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--28-unk-47-5-0
prot-1965--fk--28,47,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--28-unk-47-5-0
prot-1965--fk--28,48,0,-1,,metadata,,
prot-1965--fk--28,48,1,-1,,metadata,,
prot-1965--fk--28,49,0,-1,,metadata,,
prot-1965--fk--28,49,1,-1,,metadata,,
prot-1965--fk--28,49,4,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--28-unk-49-4-0
prot-1965--fk--28,50,0,-1,,metadata,,
prot-1965--fk--28,50,1,-1,,metadata,,
prot-1965--fk--28,51,0,-1,,metadata,,
prot-1965--fk--28,51,1,-1,,metadata,,
prot-1965--fk--28,51,5,0,f0d538d10bda4e34,speech_start,,prot-1965--fk--28-unk-51-5-0
prot-1965--fk--28,51,5,0,0ba23c147c1beed8,speech_start,,prot-1965--fk--28-unk-51-5-0
prot-1965--fk--28,52,0,-1,,metadata,,
